run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 111111, 111110, 0.9793376888513707, 0.9793376888513707, 0.0 0.0 0.0 0.0 0.0 0.12397386689177506 0.876026133108225, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111110, 111111, 0.9721404220965877, 0.9721404220965877, 0.0 0.0 0.0 0.0 0.0 0.16715746742047388 0.8328425325795261, 
21, 111111, 011111, 0.9918259389870473, 0.9918259389870473, 0.0 0.0 0.0 0.0 0.0 0.04904436607771553 0.9509556339222844, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111110, 111111, 0.9535081426457729, 0.9535081426457729, 0.0 0.0 0.0 0.0 0.0 0.27895114412536326 0.7210488558746367, 
25, 111111, 011111, 0.9405366552686701, 0.9405366552686701, 0.0 0.0 0.0 0.0 0.0 0.3567800683879797 0.6432199316120203, 
26, 111111, 111111, 0.9956689987335874, 0.9956689987335874, 0.0 0.0 0.0 0.0 0.0 0.025986007598475528 0.9740139924015245, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111110, 111111, 0.9894619582009996, 0.9894619582009996, 0.0 0.0 0.0 0.0 0.0 0.06322825079400254 0.9367717492059974, 
32, 111111, 011111, 0.866539011557137, 0.866539011557137, 0.0 0.0 0.0 0.0 0.0 0.8007659306571785 0.19923406934282153, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 011111, 0.8635416594196198, 0.8635416594196198, 0.0 0.0 0.0 0.0 0.0 0.8187500434822815 0.18124995651771847, 
36, 111110, 111111, 0.9964657160009469, 0.9964657160009469, 0.0 0.0 0.0 0.0 0.0 0.021205703994319026 0.978794296005681, 
37, 011111, 011111, 0.7451769182193604, 0.7451769182193604, 0.0 0.0 0.0 0.0 0.5289384906838384 0.47106150931616164, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111110, 111111, 0.8716648323818715, 0.8716648323818715, 0.0 0.0 0.0 0.0 0.0 0.770011005708771 0.22998899429122893, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 011111, 0.8482846906457279, 0.8482846906457279, 0.0 0.0 0.0 0.0 0.0 0.9102918561256328 0.0897081438743672, 
50, 111111, 011111, 0.9748481722262964, 0.9748481722262964, 0.0 0.0 0.0 0.0 0.0 0.15091096664222217 0.8490890333577779, 
51, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 011110, 111110, 0.7252349230641447, 0.7252349230641447, 0.0 0.0 0.0 0.0 0.6485904616151318 0.3514095383848682, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111110, 111111, 0.9887818632481604, 0.9887818632481604, 0.0 0.0 0.0 0.0 0.0 0.06730882051103791 0.9326911794889622, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 0.976886131418457, 0.976886131418457, 0.0 0.0 0.0 0.0 0.0 0.13868321148925739 0.8613167885107427, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111100, 111110, 0.7410546311196583, 0.7410546311196583, 0.0 0.0 0.0 0.0 0.5536722132820496 0.4463277867179503, 
61, 001111, 011111, 0.7494937963434979, 0.7494937963434979, 0.0 0.0 0.0 0.0 0.503037221939013 0.49696277806098704, 
62, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
63, 011100, 111110, 0.5414642242966892, 0.5414642242966892, 0.0 0.0 0.0 0.7706551731719239 0.20990430787601733 0.019440518952058772, 
64, 000000, 000000, 0.00807501269499581, 0.00807501269499581, 0.951549923830025 0.048450076169974876, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 011111, 111111, 0.9845543015879104, 0.9845543015879104, 0.0 0.0 0.0 0.0 0.0 0.09267419047253875 0.9073258095274613, 
68, 111110, 111111, 0.8614955486986925, 0.8614955486986925, 0.0 0.0 0.0 0.0 0.0 0.8310267078078449 0.1689732921921551, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 0.9050437530194438, 0.9050437530194438, 0.0 0.0 0.0 0.0 0.0 0.5697374818833366 0.4302625181166634, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 0.9346711022977408, 0.9346711022977408, 0.0 0.0 0.0 0.0 0.0 0.39197338621355604 0.608026613786444, 
75, 000000, 000000, 0.00701210302746354, 0.00701210302746354, 0.9579273818352189 0.04207261816478124, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 001111, 0.9422420421351861, 0.9422420421351861, 0.0 0.0 0.0 0.0 0.11438105836584918 0.11778563045718515 0.7678333111769656, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 011111, 011111, 0.8316826523933495, 0.8316826523933495, 0.0 0.0 0.0 0.0 0.00990408563990316 0.9900959143600968, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111100, 111110, 0.7626274340247332, 0.7626274340247332, 0.0 0.0 0.0 0.0 0.4242353958516006 0.5757646041483995, 
86, 111111, 111111, 0.9913302191586604, 0.9913302191586604, 0.0 0.0 0.0 0.0 0.0 0.05201868504803712 0.947981314951963, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 011111, 111111, 0.9533048870384023, 0.9533048870384023, 0.0 0.0 0.0 0.0 0.0 0.28017067776958615 0.7198293222304138, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 111111, 111110, 0.911279390704125, 0.911279390704125, 0.0 0.0 0.0 0.0 0.0 0.5323236557752502 0.46767634422474985, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111111, 011111, 0.9979040040137669, 0.9979040040137669, 0.0 0.0 0.0 0.0 0.0 0.012575975917398794 0.9874240240826012, 
