run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.005156948232608429, 0.005156948232608429, 0.9690583106043493 0.030941689395650573, 
2, 000000, 000000, 0.013682561000397003, 0.013682561000397003, 0.917904633997618 0.08209536600238203, 
3, 000000, 000000, 0.018337107624479924, 0.018337107624479924, 0.8899773542531205 0.11002264574687956, 
4, 000000, 000000, 0.010998541848373303, 0.010998541848373303, 0.9340087489097602 0.06599125109023982, 
5, 000000, 000000, 0.0002566129969572078, 0.0002566129969572078, 0.9984603220182567 0.001539677981743247, 
6, 000000, 000000, 0.0063834491607841545, 0.0063834491607841545, 0.9616993050352951 0.03830069496470492, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.009303707149824545, 0.009303707149824545, 0.9441777571010528 0.05582224289894728, 
9, 000000, 000000, 0.005392072550025093, 0.005392072550025093, 0.9676475646998495 0.032352435300150556, 
10, 000000, 000000, 0.0297104143378935, 0.0297104143378935, 0.8491629939080415 0.12341152615655582 0.027425479935402605, 
11, 000000, 000000, 0.01872695435549933, 0.01872695435549933, 0.8876382738670041 0.11236172613299597, 
12, 000000, 000000, 0.01872267422265122, 0.01872267422265122, 0.8876639546640928 0.11233604533590733, 
13, 000000, 000000, 0.015478798822801426, 0.015478798822801426, 0.9071272070631915 0.09287279293680856, 
14, 000000, 000000, 0.02273623156138532, 0.02273623156138532, 0.863582610631688 0.1364173893683119, 
15, 000000, 000000, 0.025901534183075756, 0.025901534183075756, 0.8445907949015454 0.15540920509845452, 
16, 000000, 000000, 0.010558247722714735, 0.010558247722714735, 0.9366505136637117 0.06334948633628842, 
17, 000000, 000000, 0.00734811804081748, 0.00734811804081748, 0.9559112917550951 0.044088708244904885, 
18, 000000, 000000, 0.004762009961723534, 0.004762009961723534, 0.9714279402296588 0.02857205977034121, 
19, 000000, 000000, 0.010025873030123821, 0.010025873030123821, 0.9398447618192571 0.060155238180742934, 
20, 000000, 000000, 0.004746872368632322, 0.004746872368632322, 0.9715187657882061 0.028481234211793934, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.006231542856400196, 0.006231542856400196, 0.9626107428615989 0.03738925713840118, 
23, 000000, 000000, 0.003511941757190949, 0.003511941757190949, 0.9789283494568543 0.021071650543145692, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 001000, 000000, 0.017109290589595302, 0.017109290589595302, 0.8973442564624282 0.10265574353757184, 
26, 000000, 000000, 0.07422647642206037, 0.07422647642206037, 0.7271841591079446 0.1002728232517483 0.17254301764030697, 
27, 000000, 000000, 0.010831549970560595, 0.010831549970560595, 0.9350107001766365 0.06498929982336357, 
28, 000000, 000000, 0.01821915992539738, 0.01821915992539738, 0.8906850404476158 0.10931495955238428, 
29, 000000, 000000, 0.019147774238724283, 0.019147774238724283, 0.8851133545676543 0.11488664543234571, 
30, 000000, 000000, 0.017047206919959104, 0.017047206919959104, 0.8998527947100727 0.09801116906009998 0.002136036229827327, 
31, 000000, 000000, 0.006203875903223048, 0.006203875903223048, 0.9627767445806618 0.03722325541933829, 
32, 000000, 000000, 0.00016964733556769934, 0.00016964733556769934, 0.9989821159865938 0.001017884013406196, 
33, 000000, 001000, 0.018255782212224323, 0.018255782212224323, 0.890465306726654 0.10953469327334595, 
34, 011100, 011100, 0.6386951082172162, 0.6386951082172162, 0.0 0.0 0.0 0.18495370928530264 0.7979219321260973 0.017124358588600053, 
35, 000000, 000000, 0.010156868437387112, 0.010156868437387112, 0.9390587893756773 0.06094121062432267, 
36, 000000, 000000, 0.027058524749793016, 0.027058524749793016, 0.8376488515012419 0.16235114849875812, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.03597122831373241, 0.03597122831373241, 0.7841726301176055 0.21582736988239445, 
39, 000000, 000000, 0.011170740545099818, 0.011170740545099818, 0.932975556729401 0.06702444327059892, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000001, 000000, 0.01561373121671244, 0.01561373121671244, 0.9075650577339199 0.09118749723188546 0.001247445034194591, 
42, 000001, 000000, 0.00383598827268461, 0.00383598827268461, 0.9769840703638922 0.023015929636107664, 
43, 000000, 000000, 0.010743093017455808, 0.010743093017455808, 0.9355414418952651 0.06445855810473486, 
44, 000001, 000000, 0.03504874542439354, 0.03504874542439354, 0.8482446751168823 0.09321817721987424 0.05853714766324352, 
45, 000000, 000000, 0.02232951970010565, 0.02232951970010565, 0.866022881799366 0.13397711820063393, 
46, 000000, 000000, 0.01966725056260973, 0.01966725056260973, 0.8819964966243415 0.11800350337565839, 
47, 000000, 000000, 0.009764644095727509, 0.009764644095727509, 0.9414121354256348 0.05858786457436506, 
48, 000000, 000000, 0.012182239080490924, 0.012182239080490924, 0.9269065655170544 0.07309343448294554, 
49, 000000, 000000, 0.011816082538458922, 0.011816082538458922, 0.9291035047692465 0.07089649523075355, 
50, 000000, 000000, 0.011599268439669484, 0.011599268439669484, 0.930404389361983 0.0695956106380169, 
51, 000000, 000000, 0.025356819709075492, 0.025356819709075492, 0.8478590817455471 0.15214091825445297, 
52, 000000, 000000, 0.0026078452088630646, 0.0026078452088630646, 0.9843529287468217 0.01564707125317839, 
53, 000000, 000100, 0.016508543203394014, 0.016508543203394014, 0.9118842015960159 0.07718033758760401 0.010935460816380048, 
54, 001000, 000000, 0.021551524723545865, 0.021551524723545865, 0.8706908516587248 0.1293091483412752, 
55, 000000, 000000, 0.0006358318649015914, 0.0006358318649015914, 0.9961850088105905 0.0038149911894095486, 
56, 000000, 000000, 0.003791982732314715, 0.003791982732314715, 0.9772481036061117 0.022751896393888294, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.010657645557598447, 0.010657645557598447, 0.9360541266544092 0.06394587334559068, 
59, 000000, 000000, 0.06011036390661474, 0.06011036390661474, 0.7424477117361428 0.16209062530539758 0.08781343074108804 0.007648232217371599, 
60, 000000, 000000, 0.015629569600267037, 0.015629569600267037, 0.9062225823983977 0.09377741760160223, 
61, 000000, 000000, 0.0028039481471219753, 0.0028039481471219753, 0.9831763111172682 0.016823688882731853, 
62, 000000, 000000, 0.0018429739176926002, 0.0018429739176926002, 0.9889421564938443 0.011057843506155601, 
63, 000000, 000000, 0.018157579758737694, 0.018157579758737694, 0.8975359114237613 0.09598269860005132 0.006481389976187422, 
64, 000000, 000000, 0.007507058226044007, 0.007507058226044007, 0.9549576506437361 0.04504234935626405, 
65, 000000, 000000, 0.016864731750793106, 0.016864731750793106, 0.8988116094952414 0.10118839050475864, 
66, 000000, 000000, 0.013726740804041668, 0.013726740804041668, 0.91763955517575 0.08236044482425, 
67, 000000, 000000, 0.00779038294671929, 0.00779038294671929, 0.9532577023196842 0.04674229768031575, 
68, 000000, 000000, 0.011368347980380316, 0.011368347980380316, 0.9317899121177181 0.0682100878822819, 
69, 000000, 000000, 0.013012861781905912, 0.013012861781905912, 0.9219228293085645 0.07807717069143548, 
