run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.4562903377450394e-06, 3.4562903377450394e-06, 0.9999792622579734 2.0737742026470235e-05, 
2, 000000, 000000, 1.8062682238663853e-06, 1.8062682238663853e-06, 0.9999891623906568 1.0837609343198313e-05, 
3, 000000, 000000, 9.271229528208133e-06, 9.271229528208133e-06, 0.9999443726228308 5.5627377169248796e-05, 
4, 000000, 000000, 1.1728511882250148e-05, 1.1728511882250148e-05, 0.9999296289287064 7.03710712935009e-05, 
5, 000000, 000000, 3.1034320723054076e-06, 3.1034320723054076e-06, 0.9999813794075662 1.8620592433832448e-05, 
6, 000000, 000000, 5.015049299575024e-06, 5.015049299575024e-06, 0.9999699097042026 3.0090295797450144e-05, 
7, 000000, 000000, 8.289240113764373e-06, 8.289240113764373e-06, 0.9999502645593176 4.9735440682586245e-05, 
8, 111111, 111111, 0.9161938865285713, 0.9161938865285713, 0.0 0.0 0.0 0.0 0.0 0.5028366808285725 0.4971633191714275, 
9, 000000, 000000, 6.624656787466211e-06, 6.624656787466211e-06, 0.9999602520592752 3.9747940724797266e-05, 
10, 000000, 000000, 9.077675016675784e-06, 9.077675016675784e-06, 0.9999455339498998 5.446605010005472e-05, 
11, 000000, 000000, 3.2990305872217145e-06, 3.2990305872217145e-06, 0.9999802058164766 1.9794183523330292e-05, 
12, 000000, 000000, 5.132851139032886e-06, 5.132851139032886e-06, 0.9999692028931657 3.079710683419732e-05, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 5.869016508450674e-06, 5.869016508450674e-06, 0.9999647859009493 3.521409905070405e-05, 
15, 000000, 000000, 6.391040452329048e-06, 6.391040452329048e-06, 0.9999616537572861 3.8346242713974294e-05, 
16, 000000, 000000, 4.076619410174972e-06, 4.076619410174972e-06, 0.999975540283539 2.4459716461049838e-05, 
17, 000000, 000000, 9.111779745084335e-06, 9.111779745084335e-06, 0.9999453293215294 5.467067847050601e-05, 
18, 000000, 000000, 7.862272420246026e-06, 7.862272420246026e-06, 0.9999528263654786 4.717363452147616e-05, 
19, 000000, 000000, 4.28158353858645e-06, 4.28158353858645e-06, 0.9999743104987684 2.56895012315187e-05, 
20, 000000, 000000, 1.8153072223278292e-06, 1.8153072223278292e-06, 0.9999891081566661 1.0891843333966975e-05, 
