run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
85, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
86, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
91, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
92, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
93, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
95, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
