run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 0.0003608126186170984, 0.0003608126186170984, 0.9978351242882975 0.0021648757117025907, 
3, 111111, 001111, 0.7976175706223974, 0.7976175706223974, 0.0 0.0 0.0 0.0 0.5627366906854576 0.08882119489470007 0.3484421144198422, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0002225888933685254, 0.0002225888933685254, 0.9986644666397888 0.0013355333602111524, 
10, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 011110, 011111, 0.6810262155539463, 0.6810262155539463, 0.0 0.0 0.0 0.0 0.9138427066763225 0.08615729332367754, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 001111, 001111, 0.6667954410238284, 0.6667954410238284, 0.0 0.0 0.0 0.0 0.9992273538570294 0.0007726461429706196, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0002967263505175631, 0.0002967263505175631, 0.9982196418968946 0.0017803581031053787, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 9.798326488426836e-05, 9.798326488426836e-05, 0.9994121004106944 0.0005878995893056102, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.0004728958152020466, 0.0004728958152020466, 0.9971626251087877 0.0028373748912122795, 
25, 111110, 111100, 0.6959759710505934, 0.6959759710505934, 0.0 0.0 0.0 0.0 0.8241441736964389 0.17585582630356106, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 111111, 0.987786619620924, 0.987786619620924, 0.0 0.0 0.0 0.0 0.0 0.07328028227445656 0.9267197177255434, 
28, 000000, 000000, 3.676407853630145e-05, 3.676407853630145e-05, 0.9997794155287822 0.0002205844712178087, 
29, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 6.637615991746454e-05, 6.637615991746454e-05, 0.9996017430404953 0.00039825695950478725, 
32, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.0013051357900299558, 0.0013051357900299558, 0.9921691852598203 0.007830814740179734, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0002699432336127245, 0.0002699432336127245, 0.9983803405983237 0.001619659401676347, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0004375796106715984, 0.0004375796106715984, 0.9973745223359705 0.0026254776640295906, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0005243994979436159, 0.0005243994979436159, 0.9968536030123384 0.0031463969876616956, 
45, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 011111, 001111, 0.8298558931296359, 0.8298558931296359, 0.0 0.0 0.0 0.0 0.02086464122218455 0.9791353587778154, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 000000, 000000, 0.00013395337569798135, 0.00013395337569798135, 0.999196279745812 0.0008037202541878881, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 000000, 000000, 0.0009388575950916113, 0.0009388575950916113, 0.9943668544294504 0.005633145570549668, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 000000, 000000, 0.0006610094445386029, 0.0006610094445386029, 0.9960339433327685 0.003966056667231618, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.00011683834256322057, 0.00011683834256322057, 0.9992989699446206 0.0007010300553793235, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 000000, 000000, 0.0002893134539893681, 0.0002893134539893681, 0.9982641192760637 0.0017358807239362087, 
73, 000000, 000000, 0.00017583151012094, 0.00017583151012094, 0.9989450109392743 0.00105498906072564, 
74, 000000, 000000, 4.804037553194499e-05, 4.804037553194499e-05, 0.9997117577468083 0.00028824225319166996, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
81, 011111, 111111, 0.8983757520334159, 0.8983757520334159, 0.0 0.0 0.0 0.0 0.0 0.6097454877995049 0.3902545122004952, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 000000, 000000, 9.762116466824638e-05, 9.762116466824638e-05, 0.9994142730119905 0.0005857269880094783, 
84, 000000, 000000, 0.00014954887951907855, 0.00014954887951907855, 0.9991027067228855 0.0008972932771144713, 
85, 000000, 000000, 0.0006810315055003215, 0.0006810315055003215, 0.995913810966998 0.004086189033001929, 
86, 111111, 011111, 0.8377253051439849, 0.8377253051439849, 0.0 0.0 0.0 0.0 0.0 0.9736481691360906 0.026351830863909277, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0005182241082907386, 0.0005182241082907386, 0.9968906553502556 0.0031093446497444314, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 000000, 000000, 0.0004500855699158083, 0.0004500855699158083, 0.9972994865805052 0.00270051341949485, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 000000, 000000, 7.098480997720604e-05, 7.098480997720604e-05, 0.9995740911401368 0.0004259088598632363, 
96, 111110, 011111, 0.8479731615142786, 0.8479731615142786, 0.0 0.0 0.0 0.0 0.0 0.9121610309143292 0.08783896908567083, 
97, 011110, 011111, 0.6731122316451235, 0.6731122316451235, 0.0 0.0 0.0 0.0 0.9613266101292595 0.03867338987074056, 
98, 000000, 000000, 0.0006709408107928223, 0.0006709408107928223, 0.995974355135243 0.004025644864756934, 
99, 111110, 111111, 0.9514444768664527, 0.9514444768664527, 0.0 0.0 0.0 0.0 0.0 0.2913331388012837 0.7086668611987164, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
