run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.003910804094345534, 0.003910804094345534, 0.9765904528716516 0.023354269690624003 5.527743772460314e-05, 
2, 000000, 111111, 0.2480841219617887, 0.2480841219617887, 0.6567487681827096 0.014461779868302254 0.014240002646297644 0.09578354343789931 0.025909879659876813 0.10256335957285696 0.09029266663205744, 
3, 111111, 011111, 0.9060094935185542, 0.9060094935185542, 0.0 0.0 0.0 0.00869481056685895 0.08710143617219088 0.3636557348437166 0.5405480184172335, 
4, 111111, 011111, 0.8547284971571372, 0.8547284971571372, 0.0 0.0 0.017596257102795436 0.03420097428634632 0.12945803728303795 0.4397249912208795 0.3790197401069408, 
5, 000000, 000000, 0.002677891934656567, 0.002677891934656567, 0.9839845492453068 0.015963549901447126 5.1900853246138147e-05, 
6, 011111, 111111, 0.8989083674129313, 0.8989083674129313, 0.0 0.0 0.0 0.012990340354718173 0.0757843210297602 0.4160101323987369 0.49521520621678483, 
7, 111111, 011111, 0.8697835664799223, 0.8697835664799223, 0.0 0.0 0.0333709401932431 0.01968837067970895 0.18341093019181998 0.221927867924727 0.541601891010501, 
8, 111110, 011111, 0.8830508156878522, 0.8830508156878522, 0.0 0.0 0.0 0.02748311526351642 0.1220824140142451 0.3750809320538479 0.4753535386683906, 
9, 000000, 000000, 0.004704912305628123, 0.004704912305628123, 0.9756401022790788 0.020490321608073497 0.003869576112847622, 
10, 111111, 011111, 0.9423193119472086, 0.9423193119472086, 0.0 0.0 0.0 0.0 0.02681166174864084 0.2924608048194676 0.6807275334318915, 
11, 111111, 011111, 0.8438151172775975, 0.8438151172775975, 0.0 0.0 0.0 0.0 0.32191177540709015 0.2932857455202352 0.38480247907267473, 
12, 011111, 001111, 0.942515015516192, 0.942515015516192, 0.0 0.0 0.0 0.0 0.06714870577123737 0.21061249536037369 0.7222387988683889, 
13, 111111, 111111, 0.9201377806124984, 0.9201377806124984, 0.0 0.0 0.0 0.002209382005577361 0.13751584479980072 0.19751348070867653 0.6627612924859454, 
14, 000000, 000000, 0.0031318951966272635, 0.0031318951966272635, 0.9812351503484805 0.018738328123275663 2.652152824396132e-05, 
15, 000000, 111111, 0.7837384275234981, 0.7837384275234981, 0.09806307921675052 0.0010738715550011404 0.01615676615216895 0.0658888173967324 0.09417494963848956 0.2531781857076508 0.47146433033320667, 
16, 000000, 111111, 0.1542638497634072, 0.1542638497634072, 0.7996574912516345 0.012463389471439686 0.013132177097689008 0.01469926957538716 0.036496840120575275 0.044534809194482584 0.07901602328879166, 
17, 111111, 111111, 0.8595237469239192, 0.8595237469239192, 0.0 0.0 0.01993260695800841 0.04180867094923281 0.1646773235281343 0.3083464307204846 0.4652349678441399, 
18, 011111, 011100, 0.9434867282654253, 0.9434867282654253, 0.0 0.0 0.0 0.01024917815491512 0.05741197923069332 0.19350813748131657 0.738830705133075, 
19, 111100, 011111, 0.9012609162713144, 0.9012609162713144, 0.0 0.0 0.00873303453056311 0.005947635051003816 0.08315826350484258 0.37334293208716385 0.5288181348264267, 
20, 011111, 011111, 0.9421722336524835, 0.9421722336524835, 0.0 0.0 0.0 0.0 0.055091010740719946 0.23678457660365893 0.7081244126556211, 
21, 111111, 111111, 0.8125300546347862, 0.8125300546347862, 0.0 0.0 0.023569580995592032 0.11795011257592461 0.16403918415357396 0.34861264217399224 0.3458284801009171, 
22, 000000, 111111, 0.4071409693607913, 0.4071409693607913, 0.5184102562556343 0.010562348501044143 0.013609415674383046 0.015729645640037898 0.07300611151465401 0.14624208114927215 0.22244014126497447, 
23, 111111, 011111, 0.884962031409268, 0.884962031409268, 0.0 0.0 0.011351249639718085 0.03998625527980132 0.09032688592714563 0.3442102752918242 0.5141253338615107, 
24, 111111, 111111, 0.7964105682431937, 0.7964105682431937, 0.0 0.0 0.03954136128699429 0.16165476814071242 0.1889070781754204 0.2005926846198826 0.4093041077769902, 
25, 111111, 111111, 0.9169930596564341, 0.9169930596564341, 0.0 0.0 0.0 0.024521994836692207 0.060390751756304914 0.3036941540387097 0.6113930993682932, 
26, 111110, 011111, 0.8917379132146946, 0.8917379132146946, 0.0 0.0 0.0357872097056591 0.06776179884500885 0.09170636414908712 0.11972555705599479 0.6850190702442501, 
27, 111111, 111111, 0.9069153427788247, 0.9069153427788247, 0.0 0.0 0.0 0.0 0.12220064963964043 0.3141066440477714 0.5636927063125882, 
28, 111111, 011111, 0.9168086380555096, 0.9168086380555096, 0.0 0.0 0.01752202009945309 0.05896835859706075 0.026098706183483436 0.19995760311098057 0.6974533120090222, 
29, 111100, 111111, 0.848517544928521, 0.848517544928521, 0.0 0.0 0.0054043502824608815 0.04924020187573582 0.1237042204807253 0.4921482827103721 0.32950294465070595, 
30, 011111, 000000, 0.8649080749435935, 0.8649080749435935, 0.025010847168381197 0.0004281638364066486 0.029179233403601665 0.06367320767766674 0.05739634699765619 0.23581639750339956 0.588495803412888, 
31, 011111, 011111, 0.9373074146576308, 0.9373074146576308, 0.0 0.0 0.0 0.0 0.04701711425840423 0.28212128353740784 0.670861602204188, 
32, 111111, 111110, 0.8591674843746211, 0.8591674843746211, 0.0 0.0 0.0005954661400417928 0.04863493126559145 0.17752833398922638 0.3416517674168789 0.43158950118826145, 
33, 000000, 000000, 0.003200798305378889, 0.003200798305378889, 0.9807952101677267 0.019204789832273337, 
34, 111111, 000000, 0.17348287742811783, 0.17348287742811783, 0.7818569637431216 0.016489858170249293 0.011433416965896389 0.013071277681204961 0.04115214077863849 0.01825987965683889 0.11773646300405029, 
35, 111111, 001111, 0.914625527431493, 0.914625527431493, 0.0 0.0 0.0 0.010518408932473728 0.06225634799875626 0.35617891261610873 0.5710463304526612, 
