run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 101111, 0.8323637025454724, 0.8323637025454724, 0.0 0.00011912954901534895 0.006860103289016351 0.05323700757735886 0.20575616545656242 0.4065583701808219 0.32746922394722505, 
2, 111011, 011111, 0.8324065645281208, 0.8324065645281208, 0.0 0.0 0.0034200699308432484 0.042972094411264025 0.21571189132221774 0.43154026722967376 0.3063556771060012, 
3, 111111, 011111, 0.8407263575010921, 0.8407263575010921, 0.0 0.0 0.006941219898553786 0.04408806248196787 0.19291464682769083 0.4097834942979475 0.34627257649384, 
4, 111110, 010111, 0.8423345425123715, 0.8423345425123715, 0.0 0.0006925543154695726 0.016271700149511827 0.06072731153428915 0.14739973422776534 0.40046176969197783 0.37444693008098623, 
5, 110111, 110111, 0.8358651743432856, 0.8358651743432856, 0.0 0.0 0.00999302730606514 0.06124357858680725 0.1924562632793867 0.37619358239683076 0.36011354843091015, 
6, 011011, 111001, 0.823979015833015, 0.823979015833015, 0.0 0.0008652831662347775 0.012355552810290249 0.07540769897734001 0.200359583802566 0.3754350133924224 0.3355768678511466, 
7, 011111, 110111, 0.8516728398935954, 0.8516728398935954, 0.0 0.0005088399879995155 0.007166941306062889 0.04578982606394089 0.1735655262539271 0.37425046477450125 0.39871840161356836, 
8, 111110, 011111, 0.833291347913616, 0.833291347913616, 0.0 0.0010710444182788082 0.005711026506061572 0.034214475666114984 0.2101885536767034 0.44903205005091107 0.2997828496819302, 
9, 110110, 110111, 0.8549202671131192, 0.8549202671131192, 0.0 0.0 0.001943820340000731 0.03714136480676409 0.17603237454815257 0.3992142724446845 0.3856681678603981, 
10, 111111, 110111, 0.8288875947554225, 0.8288875947554225, 0.0 0.0011632183971842 0.0037415408323000234 0.06836019137000161 0.1878501283024114 0.42511134543751644 0.31377357566058633, 
11, 011110, 111011, 0.8536886687776946, 0.8536886687776946, 0.0 0.002027833144316832 0.007435331600614895 0.036477728785330316 0.160482258134642 0.4075897925845152 0.3859870557505807, 
12, 110111, 111111, 0.8497958958535472, 0.8497958958535472, 0.0 0.0 0.004943182337038254 0.0444499792593122 0.1712247049069264 0.405652547938775 0.3737295855579482, 
13, 111110, 011101, 0.8384283657318099, 0.8384283657318099, 0.0 0.0 0.004735450680068722 0.04469783273761136 0.20293089709676232 0.41053271048250645 0.33710310900305107, 
14, 111111, 110111, 0.8443526809619911, 0.8443526809619911, 0.0 0.0 0.00649249029362517 0.05369753517731438 0.17341689295744936 0.3999875616067106 0.36640551996490045, 
15, 110011, 111011, 0.8354033121369558, 0.8354033121369558, 0.0 0.00042944987288578957 0.009174608497703646 0.05727131260225651 0.20109939158482112 0.3747217228466097 0.3573035145957233, 
16, 011111, 111111, 0.8582486247772905, 0.8582486247772905, 0.0 0.0 0.0030147468826643643 0.025080189563198862 0.16450846554544016 0.43419176402512244 0.37320483398357424, 
17, 011111, 101111, 0.82472397621888, 0.82472397621888, 0.0 0.000723668029967972 0.013400290954292366 0.05351074946028928 0.2000952960997564 0.43371379813933003 0.298556197316364, 
18, 111111, 110111, 0.8345389828055367, 0.8345389828055367, 0.0 0.0007335833251820718 0.01017950200981428 0.05079641515343218 0.18575067580227647 0.4244895814367633 0.32805024227253166, 
19, 101111, 111111, 0.8375881835538593, 0.8375881835538593, 0.0 0.0 0.006414603172464227 0.0583777796994649 0.19910353031558795 0.37547208625741635 0.3606320005550665, 
20, 111111, 111111, 0.8367702646580217, 0.8367702646580217, 0.0 0.0003969889089327974 0.006952622783778123 0.05817153009089513 0.18544806625478 0.40417225358984804 0.3448585383717659, 
