run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9467415222903558, 0.9467415222903558, 0.0 0.0 0.0024555603903681587 0.008678063685589241 0.051476487233961664 0.18074145917170084 0.7566484295183801, 
2, 000000, 000000, 6.000093572678548e-06, 6.000093572678548e-06, 0.9999639994385638 3.600056143607129e-05, 
3, 000000, 000000, 5.905364745368467e-06, 5.905364745368467e-06, 0.9999645678115278 3.54321884722108e-05, 
4, 000000, 000000, 5.964220693835856e-06, 5.964220693835856e-06, 0.999964214675837 3.578532416301514e-05, 
5, 000000, 000000, 5.9491587392366696e-06, 5.9491587392366696e-06, 0.9999643050475646 3.5694952435420016e-05, 
6, 000000, 000000, 5.873187884243607e-06, 5.873187884243607e-06, 0.9999647608726946 3.523912730546164e-05, 
7, 000000, 000000, 5.7838533320819355e-06, 5.7838533320819355e-06, 0.9999652968800075 3.470311999249162e-05, 
8, 000000, 000000, 5.931418456634949e-06, 5.931418456634949e-06, 0.9999644114892602 3.55885107398097e-05, 
9, 000000, 000000, 5.715582316822776e-06, 5.715582316822776e-06, 0.999965706506099 3.429349390093666e-05, 
10, 000000, 000000, 5.844342557158373e-06, 5.844342557158373e-06, 0.999964933944657 3.506605534295024e-05, 
11, 000000, 000000, 5.858691325558077e-06, 5.858691325558077e-06, 0.9999648478520465 3.5152147953348464e-05, 
12, 000000, 000000, 6.172354231742716e-06, 6.172354231742716e-06, 0.9999629658746095 3.70341253904563e-05, 
13, 000000, 000000, 5.883814154302926e-06, 5.883814154302926e-06, 0.9999646971150741 3.5302884925817555e-05, 
14, 000000, 000000, 5.818259844891734e-06, 5.818259844891734e-06, 0.9999650904409306 3.4909559069350406e-05, 
15, 000000, 000000, 5.736801619933895e-06, 5.736801619933895e-06, 0.9999655791902804 3.442080971960337e-05, 
16, 000000, 000000, 5.821179016829388e-06, 5.821179016829388e-06, 0.999965072925899 3.4927074100976324e-05, 
17, 000000, 011110, 0.24850468685430607, 0.24850468685430607, 0.7350584147737884 2.5553525380435097e-05 0.0003111314298441183 0.0015966601252377678 0.013221483637321011 0.06601614923479976 0.1837706072736286, 
18, 000000, 000000, 5.6564077147507545e-06, 5.6564077147507545e-06, 0.9999660615537116 3.393844628850453e-05, 
19, 111111, 000000, 0.58932356854676, 0.58932356854676, 0.3667704256098779 1.220427902217624e-05 0.007885694408808857 0.01649071372776777 0.02838321530274031 0.12559366424104246 0.45486408243074056, 
20, 000000, 000000, 5.895582340129818e-06, 5.895582340129818e-06, 0.9999646265059592 3.537349404077891e-05, 
21, 000000, 000000, 5.984900607641503e-06, 5.984900607641503e-06, 0.9999640905963542 3.590940364584902e-05, 
22, 000000, 000000, 5.822919961671257e-06, 5.822919961671257e-06, 0.99996506248023 3.493751977002754e-05, 
23, 000000, 000000, 6.0199223493384915e-06, 6.0199223493384915e-06, 0.999963880465904 3.611953409603095e-05, 
24, 000000, 000000, 6.150079153610203e-06, 6.150079153610203e-06, 0.9999630995250784 3.690047492166121e-05, 
25, 000000, 000000, 6.179562956033381e-06, 6.179562956033381e-06, 0.9999629226222638 3.707737773620028e-05, 
26, 000000, 000000, 5.888709062166551e-06, 5.888709062166551e-06, 0.999964667745627 3.533225437299931e-05, 
27, 000000, 000000, 6.127004806315165e-06, 6.127004806315165e-06, 0.999963237971162 3.676202883789099e-05, 
28, 011111, 111111, 0.9490633739965589, 0.9490633739965589, 0.0 0.0 0.002410648560350786 0.011339079198516828 0.02684699035664243 0.20826594347040808 0.7511373384140818, 
29, 000000, 000000, 5.905352737678376e-06, 5.905352737678376e-06, 0.9999645678835738 3.543211642607025e-05, 
30, 000000, 000000, 5.736765946199542e-06, 5.736765946199542e-06, 0.9999655794043228 3.442059567719725e-05, 
31, 000000, 000000, 5.920087535724121e-06, 5.920087535724121e-06, 0.9999644794747857 3.552052521434473e-05, 
32, 000000, 000000, 5.594686368387366e-06, 5.594686368387366e-06, 0.9999664318817897 3.3568118210324194e-05, 
33, 111111, 011111, 0.9503389312012115, 0.9503389312012115, 0.0 0.0 0.0 0.0017196813748014562 0.04851426239140576 0.1957788438855158 0.753987212348277, 
34, 000000, 000000, 5.817575063445524e-06, 5.817575063445524e-06, 0.9999650945496193 3.4905450380673144e-05, 
35, 000000, 000000, 5.750951528012654e-06, 5.750951528012654e-06, 0.999965494290832 3.450570916807593e-05, 
36, 111111, 111111, 0.9378688518990276, 0.9378688518990276, 0.0 0.0 0.0021228542873465497 0.007520802170935101 0.05773784923963054 0.22625736646438216 0.7063611278377057, 
37, 000000, 000000, 5.681867783623378e-06, 5.681867783623378e-06, 0.9999659087932982 3.409120670174027e-05, 
38, 000000, 000000, 5.7847664079381905e-06, 5.7847664079381905e-06, 0.9999652914015523 3.4708598447629146e-05, 
39, 000000, 000000, 6.019739853485149e-06, 6.019739853485149e-06, 0.999963881560879 3.6118439120910893e-05, 
40, 000000, 000000, 5.839916336548186e-06, 5.839916336548186e-06, 0.9999649605019808 3.503949801928912e-05, 
41, 000000, 000000, 5.7926703112223665e-06, 5.7926703112223665e-06, 0.9999652439781326 3.4756021867334194e-05, 
42, 000000, 000000, 5.864565365276708e-06, 5.864565365276708e-06, 0.9999648126078082 3.5187392191660245e-05, 
43, 000000, 000000, 5.915814420427127e-06, 5.915814420427127e-06, 0.9999645051134775 3.549488652256277e-05, 
44, 111111, 011111, 0.9474056612118386, 0.9474056612118386, 0.0 0.0 0.0 0.00182548364975219 0.033198448279558875 0.24369268522059417 0.7212833828500949, 
45, 000000, 000000, 5.961994774065647e-06, 5.961994774065647e-06, 0.9999642350611277 3.575790909994679e-05 7.0297722235475855e-09, 
46, 000000, 000000, 5.5592081124297335e-06, 5.5592081124297335e-06, 0.9999666447513254 3.33552486745784e-05, 
47, 000000, 000000, 6.216885619874926e-06, 6.216885619874926e-06, 0.9999626986862807 3.730131371924956e-05, 
48, 000000, 000000, 5.909043932957773e-06, 5.909043932957773e-06, 0.9999645457364023 3.545426359774664e-05, 
49, 000000, 000000, 5.44575498700879e-06, 5.44575498700879e-06, 0.9999673254700779 3.267452992205275e-05, 
50, 000000, 000000, 5.9327281856886615e-06, 5.9327281856886615e-06, 0.9999644036308859 3.5596369114131976e-05, 
51, 000000, 000000, 6.015110516445241e-06, 6.015110516445241e-06, 0.9999639093369014 3.6090663098671446e-05, 
52, 000000, 000000, 5.979214730217639e-06, 5.979214730217639e-06, 0.9999641247116188 3.587528838130584e-05, 
53, 000000, 000000, 5.649033117632701e-06, 5.649033117632701e-06, 0.9999661058012942 3.389419870579621e-05, 
54, 000000, 000000, 5.90376218290912e-06, 5.90376218290912e-06, 0.9999645774269025 3.542257309745472e-05, 
55, 000000, 000000, 6.166760190979461e-06, 6.166760190979461e-06, 0.9999629994388541 3.700056114587677e-05, 
56, 000000, 000000, 6.126040069728687e-06, 6.126040069728687e-06, 0.9999632437595816 3.6756240418372126e-05, 
57, 000000, 000000, 5.6532089511738335e-06, 5.6532089511738335e-06, 0.9999660807462929 3.3919253707043e-05, 
58, 000000, 000000, 5.763649580831834e-06, 5.763649580831834e-06, 0.999965418102515 3.4581897484991e-05, 
59, 000000, 000000, 5.492969250432251e-06, 5.492969250432251e-06, 0.9999670421844974 3.295781550259352e-05, 
60, 000000, 000000, 5.856305254053495e-06, 5.856305254053495e-06, 0.9999648621684757 3.5137831524320976e-05, 
61, 000000, 000000, 5.621454741081658e-06, 5.621454741081658e-06, 0.9999662712715536 3.372872844648994e-05, 
62, 000000, 000000, 5.7937896489744056e-06, 5.7937896489744056e-06, 0.9999652372621062 3.476273789384644e-05, 
63, 000000, 000000, 5.953839723216259e-06, 5.953839723216259e-06, 0.9999642769616608 3.5723038339297554e-05, 
64, 000000, 000000, 5.706990781713526e-06, 5.706990781713526e-06, 0.9999657580553097 3.424194469028116e-05, 
65, 111111, 111111, 0.9599590523140988, 0.9599590523140988, 0.0 0.0 0.0 0.008329010667637981 0.02306534018368844 0.16912797374511648 0.7994776754035571, 
66, 000000, 000000, 6.0889271537031635e-06, 6.0889271537031635e-06, 0.9999634664370777 3.653356292221898e-05, 
67, 000000, 000000, 6.1284522143384595e-06, 6.1284522143384595e-06, 0.9999632292867141 3.677071328603076e-05, 
68, 000000, 000000, 5.79570599321496e-06, 5.79570599321496e-06, 0.9999652257640407 3.477423595928976e-05, 
69, 000000, 000000, 5.787831259005023e-06, 5.787831259005023e-06, 0.999965273012446 3.472698755403014e-05, 
70, 000000, 000000, 5.518042585382772e-06, 5.518042585382772e-06, 0.9999668917444877 3.310825551229663e-05, 
71, 000000, 000000, 5.7411357117977395e-06, 5.7411357117977395e-06, 0.9999655531857292 3.444681427078644e-05, 
72, 000000, 000000, 5.789688347321427e-06, 5.789688347321427e-06, 0.9999652618699161 3.4738130083928565e-05, 
73, 000000, 000000, 5.742223981168486e-06, 5.742223981168486e-06, 0.999965546656113 3.445334388701092e-05, 
