run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101011, 011111, 0.7580558894960754, 0.7580558894960754, 7.817738317409114e-05 0.003376031978710328 0.029541232442433608 0.12523462085609519 0.29442867485222596 0.3515892967884794 0.19575196569888142, 
2, 111011, 111011, 0.7535987518704502, 0.7535987518704502, 0.0003894036813015674 0.004573016806970359 0.028828432693942963 0.12377719004307679 0.3035749204494758 0.3594108408506835 0.17944619547454896, 
3, 110111, 011111, 0.7589568444252945, 0.7589568444252945, 9.825454500733244e-06 0.0035935962814040356 0.02899991951900671 0.12199871337032592 0.2943597336622581 0.3575167138026874 0.19352149790981707, 
4, 101111, 000101, 0.7563595691276827, 0.7563595691276827, 0.0004593056735405132 0.003763754651540925 0.03104889885601838 0.12399446652639072 0.2910809699474326 0.3619270430368459 0.18772556130823095, 
5, 101011, 011101, 0.7567437927589785, 0.7567437927589785, 8.293460514129897e-06 0.003675101852374789 0.02929733188707752 0.12932127238752922 0.2911070905875119 0.35374464753524926 0.1928462622897432, 
6, 101000, 111110, 0.7574186974285098, 0.7574186974285098, 0.00027867635974725743 0.004586449017250144 0.03399638018711725 0.12089130012375254 0.2857606293149688 0.36070283243454304 0.1937837325626209, 
7, 101110, 011110, 0.7584162593510433, 0.7584162593510433, 0.00011809615917693184 0.004775719839350499 0.029429512505478598 0.11689684667118341 0.29317595396850005 0.3701547697694607 0.18544910108684975, 
8, 110110, 100111, 0.7562366810071347, 0.7562366810071347, 9.868572845317488e-06 0.003316041039944949 0.031995802015093125 0.124500805619372 0.29175015075125604 0.36095457089939453 0.18747276110209404, 
9, 111111, 001110, 0.7580850169117159, 0.7580850169117159, 0.0005733576699885385 0.0036097983855074675 0.028587245726234216 0.12468563819493349 0.28682658477988116 0.3679416935327367 0.18777568171071848, 
10, 001011, 111101, 0.7604120947750149, 0.7604120947750149, 0.0001325641366334699 0.0029757123355861953 0.02615381322070222 0.12030061928203378 0.2933961687197495 0.36954403668376956 0.1874970856215253, 
11, 111111, 111001, 0.7626002494801647, 0.7626002494801647, 0.0003423553338181369 0.0032719233396504743 0.028152356240956387 0.12217908624260615 0.28364053476424167 0.3595570011977228 0.20285674288100436, 
