run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8939625708885611, 0.8939625708885611, 0.0 0.0013646570958219682 0.008768633939405315 0.0025107830889758752 0.1032675958685027 0.38025921242796923 0.5038291175793249, 
2, 111110, 111110, 0.8867248139581287, 0.8867248139581287, 0.0 0.0 0.0 0.042794592889523794 0.10254657475052753 0.34617418808160133 0.5084846442783473, 
3, 111110, 001111, 0.8971628884631093, 0.8971628884631093, 0.0 0.0 0.0 0.015545765572032707 0.1045021824368565 0.36138100763153264 0.5185710443595782, 
4, 011110, 000111, 0.730863173430859, 0.730863173430859, 0.04750868953242604 0.014461751420840198 0.03934563715087532 0.16146961586697345 0.14839534547656166 0.31887797795854356 0.26994098259377974, 
5, 111111, 111110, 0.890668246613852, 0.890668246613852, 0.0 0.0 0.0 0.001650561856938325 0.08802762614392437 0.47498358245822375 0.4353382295409135, 
6, 011111, 011111, 0.8391867006832998, 0.8391867006832998, 0.0 0.0 0.025500928138430037 0.08641098912401934 0.129723064684807 0.34419698660480935 0.4141680314479343, 
7, 111111, 111110, 0.8655087097112452, 0.8655087097112452, 0.0 0.002033525497732231 0.025094405179769366 0.027314891606008963 0.1328948183876024 0.34866818193155935 0.4639941773973278, 
8, 111111, 111111, 0.9096412052109953, 0.9096412052109953, 0.0 0.0 0.0 0.013162555667372308 0.10310755369628212 0.2964499943393475 0.5872798962969982, 
9, 111110, 100000, 0.7447412737852844, 0.7447412737852844, 0.03524438338771369 0.027064665605003486 0.04859327603228669 0.0912785063641657 0.14973655747997552 0.41708099075539895 0.23100162037545596, 
10, 011100, 111111, 0.8268670873733979, 0.8268670873733979, 0.0 0.0 0.013537980871807511 0.09048944777305318 0.17394856897830083 0.36528007099662074 0.35674393138021776, 
11, 110000, 111110, 0.8757878841973138, 0.8757878841973138, 0.020775051087548527 0.011803625710223213 0.00926821070826833 0.007517672361945979 0.08764946578087693 0.3266794682590453 0.5363065060920917, 
12, 111111, 111111, 0.7210441253147719, 0.7210441253147719, 0.07539374157720242 0.04123557824896971 0.023253419935904716 0.08305136113084421 0.1977563733854808 0.2775143974961919 0.3017951282254063, 
13, 011111, 111000, 0.7483085906688896, 0.7483085906688896, 0.0 0.0 0.07437390889420088 0.1901066576449632 0.1914846178676868 0.2593636117395961 0.28467120385355293, 
14, 011111, 111111, 0.901316983660969, 0.901316983660969, 0.0 0.0 0.0 0.02443424410471 0.10130335202328271 0.3161886616734909 0.5580737421985164, 
15, 111111, 000000, 0.7348647201844478, 0.7348647201844478, 0.05159022827358386 0.03808838919051008 0.042122080532416714 0.05318147225438087 0.19129674785119255 0.3802021287040658 0.24351895319385022, 
16, 111111, 111111, 0.7979673059070813, 0.7979673059070813, 0.02710161121317483 0.023310462778510857 0.03342442884084096 0.10013109172759783 0.08665277655420812 0.3256376397313355 0.40374198915433185, 
17, 011111, 111111, 0.8759846592212284, 0.8759846592212284, 0.0 0.0 0.0006368875128136471 0.04032378634044666 0.16138523920677136 0.29780265718649185 0.49985142975347646, 
18, 000001, 111111, 0.8565808215284986, 0.8565808215284986, 0.0004175081898881508 0.0026212559715330665 0.03134275441500839 0.020743898637134 0.19763147980240223 0.2620380686557747 0.4852050343282595, 
19, 111110, 111110, 0.8457279064702687, 0.8457279064702687, 0.02456921292322834 0.011975819522494954 0.008629083298986658 0.05137217940601963 0.11280732643857133 0.30409066173539445 0.4865557166753046, 
20, 011110, 011111, 0.757924195643255, 0.757924195643255, 0.005795389195076557 0.00760633584682082 0.07277175507207942 0.10384432973571249 0.26610669835504924 0.24481740553035325 0.29905808626490826, 
21, 111111, 111111, 0.8923280490810072, 0.8923280490810072, 0.0 0.0 0.0 0.021732586775512926 0.1430322340791889 0.2947694770290399 0.5404657021162583, 
22, 110000, 111111, 0.7839697976962983, 0.7839697976962983, 0.0 0.006283499434933992 0.028863432422635456 0.20939983042764881 0.1555280206948246 0.21005445428440253 0.3898707627355546, 
23, 111111, 111111, 0.8161111815955236, 0.8161111815955236, 0.0 0.0 0.0017525475673898759 0.08385622099112233 0.26602713729877275 0.31269978258638575 0.33566431155632936, 
24, 111111, 111111, 0.8117065688139495, 0.8117065688139495, 0.01512005773500309 0.0032648089150931993 0.02783204770290019 0.06995531524205903 0.14399988982104717 0.4135222799509459 0.3263056006329514, 
25, 111111, 111011, 0.8804163004993392, 0.8804163004993392, 0.0 0.0 0.0005653498586467722 0.05837084535312396 0.16562258428457377 0.2088830929408597 0.5665581275627959, 
26, 001100, 011111, 0.7026860355073978, 0.7026860355073978, 0.08564305718512744 0.04250885178487784 0.04696077513095717 0.0908339141941326 0.17608992592640485 0.24495648996142363 0.3130069858170764, 
27, 111100, 111111, 0.8176765033201409, 0.8176765033201409, 0.0 0.0 0.014203921301014314 0.07947357899211248 0.24117422861901167 0.3163561006607364 0.3487921704271251, 
28, 010110, 011111, 0.7908502164145581, 0.7908502164145581, 0.0012723788348307512 0.0051671486073056536 0.0531350849779886 0.14357636325654385 0.1634994246255024 0.25116040653454735 0.38218919316328137, 
29, 011110, 111000, 0.7777743628062656, 0.7777743628062656, 0.009153799537788556 0.010018301024570714 0.04438690209905737 0.14573057830821295 0.17440785362741984 0.2647844702371141 0.35151809516583643, 
30, 001110, 111111, 0.87996643252639, 0.87996643252639, 0.0 0.0 0.008428766262368128 0.03200471153923238 0.116078015383042 0.3583161744084069 0.4851723324069505, 
