run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9936782087687036, 0.9936782087687036, 0.0 0.0 0.0 2.406685390763055e-05 0.0010881831074165843 0.03568218061122139 0.9632055694274545, 
2, 111111, 111111, 0.9937923326632379, 0.9937923326632379, 0.0 0.0 0.0 6.785353140339679e-05 0.0009922752692637215 0.03505789288783551 0.9638819783114975, 
3, 111111, 111111, 0.9934648696122355, 0.9934648696122355, 0.0 0.0 0.0 0.0 0.0011253054685428283 0.03696017138950075 0.9619145231419564, 
4, 111111, 111111, 0.9935701142619108, 0.9935701142619108, 0.0 0.0 0.0 2.4571037374973294e-05 0.0011058829047394933 0.03629383550693057 0.9625757105509549, 
5, 111111, 111111, 0.9936635875716314, 0.9936635875716314, 0.0 0.0 0.0 0.0 0.0008192783648732956 0.036379917840464945 0.9628008037946617, 
6, 111111, 111111, 0.9933832548684949, 0.9933832548684949, 0.0 0.0 0.0 4.6109483552592135e-05 0.00120776894020895 0.037146604457954965 0.9615995171182834, 
7, 111111, 111111, 0.9936624123239057, 0.9936624123239057, 0.0 0.0 0.0 1.9285705779484337e-05 0.0010305237156668645 0.035906621507893935 0.9630435690706597, 
8, 111111, 111111, 0.9937839222880124, 0.9937839222880124, 0.0 0.0 0.0 1.004726914841788e-05 0.000965524481939674 0.03533527550060159 0.9636891527483105, 
9, 111111, 111111, 0.99349397511586, 0.99349397511586, 0.0 0.0 0.0 2.0445003583090644e-06 0.0010063448037637569 0.0370173261962376 0.9619742844996403, 
10, 111111, 111111, 0.9933144499966476, 0.9933144499966476, 0.0 0.0 0.0 1.661633093061901e-06 0.001260611459482827 0.03758709220186966 0.9611506347055544, 
11, 111110, 111111, 0.9935313111362005, 0.9935313111362005, 0.0 0.0 0.0 0.0 0.0008605592953901573 0.03709101459201633 0.9620484261125936, 
12, 111111, 111111, 0.9936393694263665, 0.9936393694263665, 0.0 0.0 0.0 3.1558327980665926e-05 0.0011473682409658557 0.035774371975927234 0.9630467014551263, 
13, 111111, 111111, 0.9930974522805579, 0.9930974522805579, 0.0 0.0 0.0 5.10225785335132e-05 0.0013295696718353656 0.038603079237381495 0.9600163285122497, 
14, 111111, 111111, 0.9932644587597048, 0.9932644587597048, 0.0 0.0 0.0 6.59031866597675e-05 0.0012187371115320522 0.037778063658728316 0.96093729604308, 
15, 111111, 111111, 0.993604954071517, 0.993604954071517, 0.0 0.0 0.0 2.8323264224188664e-05 0.0008871539935115574 0.036510997791202086 0.9625735249510622, 
16, 111111, 111111, 0.9933564931124702, 0.9933564931124702, 0.0 0.0 0.0 3.1417853351774665e-06 0.0009025487873093456 0.03804651839455504 0.9610477910328004, 
17, 111111, 111111, 0.9934394712082907, 0.9934394712082907, 0.0 0.0 0.0 5.468545804592824e-05 0.0008140069239099013 0.03757110252829907 0.9615602050897452, 
18, 111111, 111111, 0.9937492452078932, 0.9937492452078932, 0.0 0.0 0.0 3.544678979228791e-05 0.0008219668282595932 0.03575425472674413 0.9633883316552039, 
19, 111111, 111111, 0.9935127124435535, 0.9935127124435535, 0.0 0.0 0.0 2.9877114132654095e-05 0.0010191871519101415 0.03679571969245971 0.9621552160414976, 
20, 111111, 111111, 0.9935377397512144, 0.9935377397512144, 0.0 0.0 1.0316486552828832e-05 5.377737551916212e-06 0.00090770964403111 0.0369007430457849 0.9621758530860793, 
21, 111111, 111111, 0.9937177145728571, 0.9937177145728571, 0.0 0.0 0.0 1.265333287981578e-05 0.0005246706063118059 0.036606411351594106 0.9628562647092141, 
22, 111111, 111111, 0.9933534793579774, 0.9933534793579774, 0.0 0.0 0.0 4.155742166428338e-06 0.0013136207577053867 0.037239415110225785 0.9614428083899024, 
