run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 111100, 0.592318063966828, 0.592318063966828, 0.0 0.0 0.15869307558009524 0.12870546503884198 0.7126014593810628, 
2, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 001111, 001100, 0.6257214225255618, 0.6257214225255618, 0.0 0.0 0.13011204660826112 0.03454284997503953 0.7862496250717667 0.04909547834493276, 
4, 011110, 011100, 0.6642054743259962, 0.6642054743259962, 0.0 0.0 0.0 0.16791262601085455 0.6789419020223137 0.15314547196683173, 
5, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011110, 111111, 0.9087888843214091, 0.9087888843214091, 0.0 0.0 0.0 0.0 0.22905964023108025 0.08914741360938506 0.6817929461595348, 
8, 011111, 111111, 0.993990251463063, 0.993990251463063, 0.0 0.0 0.0 0.0 0.0 0.03605849122162121 0.9639415087783787, 
9, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 111110, 111111, 0.868296370231048, 0.868296370231048, 0.0 0.0 0.0 0.0 0.0 0.7902217786137119 0.20977822138628804, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 111111, 0.9217052096809442, 0.9217052096809442, 0.0 0.0 0.0 0.0 0.0 0.46976874191433554 0.5302312580856644, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 011000, 0.02510596970291816, 0.02510596970291816, 0.8525054643754193 0.1443532530316525 0.0031412825929282356, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111100, 111111, 0.8844026359869993, 0.8844026359869993, 0.0 0.0 0.0 0.0 0.19303356538280245 0.30751705331239937 0.49944938130479816, 
19, 111111, 011111, 0.9117996826961353, 0.9117996826961353, 0.0 0.0 0.0 0.0 0.0 0.5292019038231881 0.4707980961768119, 
20, 111101, 111100, 0.689678035096701, 0.689678035096701, 0.0 0.0 0.0 0.0 0.8619317894197934 0.1380682105802065, 
21, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9014071636067827, 0.9014071636067827, 0.0 0.0 0.0 0.0 0.0 0.5915570183593027 0.40844298164069726, 
24, 111111, 111110, 0.9463370698433725, 0.9463370698433725, 0.0 0.0 0.0 0.0 0.0 0.32197758093976564 0.6780224190602344, 
25, 011110, 011111, 0.7386055069276104, 0.7386055069276104, 0.0 0.0 0.0 0.0 0.568366958434338 0.43163304156566196, 
26, 111111, 111111, 0.9376315551895289, 0.9376315551895289, 0.0 0.0 0.0 0.0 0.0 0.37421066886282617 0.6257893311371738, 
27, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111110, 0.9230230675920744, 0.9230230675920744, 0.0 0.0 0.0 0.0 0.0 0.4618615944475537 0.5381384055524463, 
30, 111111, 110111, 0.9985919600694765, 0.9985919600694765, 0.0 0.0 0.0 0.0 0.0 0.008448239583141521 0.9915517604168584, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 111111, 111110, 0.9511013424280286, 0.9511013424280286, 0.0 0.0 0.0 0.0 0.0 0.29339194543182834 0.7066080545681717, 
34, 111111, 011111, 0.8515684375929363, 0.8515684375929363, 0.0 0.0 0.0 0.0 0.0 0.8905893744423821 0.10941062555761792, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
