run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9730400475319827, 0.9730400475319827, 0.0 0.0 0.0001576729495327665 0.0005865110868288709 0.01844903153380687 0.12247142668187247 0.8583353577479591, 
2, 111111, 111111, 0.9705347964641624, 0.9705347964641624, 0.0 0.0 1.4135960990539231e-05 0.0005825946607279683 0.019608913977955573 0.1357690654329687 0.8440252899673573, 
3, 111111, 111111, 0.9725701012765767, 0.9725701012765767, 0.0 0.0 0.0 0.0014839634545024867 0.017009272479821976 0.12610895701738795 0.8553978070482876, 
4, 111111, 111111, 0.9706985663580624, 0.9706985663580624, 0.0 0.0 0.00011283575169561716 0.0013741920407700243 0.01759683519580859 0.13604101233091614 0.8448751246808095, 
5, 011111, 111110, 0.9725858124555083, 0.9725858124555083, 0.0 0.0 0.0 0.0003434118774187255 0.013660352851499084 0.13613418393169538 0.8498620513393869, 
6, 011111, 111111, 0.9705776936330958, 0.9705776936330958, 0.0 0.0 0.00027342395923287327 0.0008089304502885303 0.011333014126411139 0.15034732276080648 0.8372373087032611, 
7, 111111, 111110, 0.971500838817434, 0.971500838817434, 0.0 0.0 0.0 0.0014060958683793044 0.01787450977232827 0.13102765994560192 0.8496917344136906, 
8, 111111, 111111, 0.9714921621540827, 0.9714921621540827, 0.0 0.0 0.0 0.001231940012743928 0.01347662291135997 0.14039796121455198 0.8448934758613441, 
9, 111110, 111111, 0.9730524504518073, 0.9730524504518073, 0.0 0.0 0.0002902367527434776 0.00112263137483647 0.01710585209831581 0.12294475195704078 0.8585365278170635, 
10, 111111, 111111, 0.9732825719513228, 0.9732825719513228, 0.0 0.0 0.0002951631930238717 0.002046574447042246 0.015535420142184455 0.12191335189447194 0.8602094903232775, 
11, 111111, 111111, 0.9668128167739352, 0.9668128167739352, 0.0 0.0 0.0004313114395469833 0.0031416173621887557 0.02131801307032918 0.14533697537097615 0.8297720827569589, 
12, 111111, 111111, 0.9737999196793866, 0.9737999196793866, 0.0 0.0 0.0 0.0013867684257578123 0.009533896260899318 0.13397238412460916 0.8551069511887337, 
13, 111111, 111111, 0.9749342408316677, 0.9749342408316677, 0.0 0.0 0.0002738085422415158 0.0012633455398862032 0.011717699157457385 0.12207388590645483 0.8646712608539601, 
14, 111111, 111111, 0.9757828879660596, 0.9757828879660596, 0.0 0.0 0.0 0.001236519855366823 0.0075739097711519255 0.12644529309523816 0.8647442772782431, 
