run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 101100, 001100, 0.3739219429082029, 0.3739219429082029, 0.0 0.0 0.7564683425507824 0.2435316574492175, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000001, 000000, 0.023549583756874423, 0.023549583756874423, 0.8587024974587534 0.14129750254124657, 
13, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 100100, 100000, 0.33103913520289757, 0.33103913520289757, 0.0 0.01376518878261455 0.9862348112173854, 
16, 000000, 100000, 0.13074627031192787, 0.13074627031192787, 0.21552237812843278 0.7844776218715672, 
17, 011110, 111110, 0.698337322512307, 0.698337322512307, 0.0 0.0 0.0 0.0 0.8099760649261583 0.19002393507384174, 
18, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 000100, 000100, 0.06233688464048923, 0.06233688464048923, 0.6259786921570646 0.37402130784293547, 
24, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 000110, 010110, 0.3454275495419665, 0.3454275495419665, 0.0 0.0 0.9274347027482007 0.07256529725179929, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 000000, 000000, 0.061542842775217786, 0.061542842775217786, 0.6307429433486933 0.3692570566513067, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000001, 000000, 0.0008194795461298133, 0.0008194795461298133, 0.9950831227232212 0.00491687727677888, 
37, 000000, 000000, 0.04040110025569722, 0.04040110025569722, 0.7575933984658166 0.24240660153418336, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000010, 0.06021310578488269, 0.06021310578488269, 0.6387213652907039 0.3612786347092961, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 100000, 000000, 0.07500020005869991, 0.07500020005869991, 0.5499987996478005 0.45000120035219954, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
57, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 000100, 000000, 0.049668835340222754, 0.049668835340222754, 0.7019869879586634 0.2980130120413365, 
64, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 010000, 0.1495734544370499, 0.1495734544370499, 0.1025592733777006 0.8974407266222993, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000001, 0.06558015304312781, 0.06558015304312781, 0.6065190817412331 0.39348091825876685, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000001, 000000, 0.06752483070326519, 0.06752483070326519, 0.5948510157804089 0.40514898421959117, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 110000, 000010, 0.2594393353713005, 0.2594393353713005, 0.0 0.4433639877721971 0.5566360122278029, 
79, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000100, 000000, 0.007827239059395868, 0.007827239059395868, 0.9530365656436248 0.04696343435637521, 
84, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 001110, 001100, 0.37368413330421774, 0.37368413330421774, 0.0 0.0 0.7578952001746935 0.2421047998253065, 
89, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
