run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.237818161844939e-06, 1.237818161844939e-06, 0.999992573091029 7.426908971069635e-06, 
2, 000000, 000000, 1.8443946411343557e-06, 1.8443946411343557e-06, 0.9999889336321531 1.1066367846806135e-05, 
3, 000000, 000000, 1.1953404298730208e-06, 1.1953404298730208e-06, 0.9999928279574207 7.172042579238125e-06, 
4, 000000, 000000, 8.528681087399738e-07, 8.528681087399738e-07, 0.9999948827913475 5.1172086524398426e-06, 
5, 000000, 000000, 1.7391336610611446e-06, 1.7391336610611446e-06, 0.9999895651980336 1.0434801966366867e-05, 
6, 000000, 000000, 1.268964046337189e-06, 1.268964046337189e-06, 0.9999923862157218 7.613784278023136e-06, 
7, 000000, 000000, 1.4303742129188714e-06, 1.4303742129188714e-06, 0.9999914177547223 8.582245277513229e-06, 
8, 000000, 000000, 2.3685662666628675e-06, 2.3685662666628675e-06, 0.9999857886024002 1.4211397599977209e-05, 
9, 000000, 000000, 1.690420950668787e-06, 1.690420950668787e-06, 0.999989857474296 1.0142525704012722e-05, 
10, 000000, 000000, 1.4940081948311645e-06, 1.4940081948311645e-06, 0.9999910359508309 8.964049168986988e-06, 
11, 000000, 000000, 9.572879605953215e-07, 9.572879605953215e-07, 0.9999942562722365 5.74372776357193e-06, 
12, 000000, 000000, 1.1831596964781963e-06, 1.1831596964781963e-06, 0.9999929010418211 7.098958178869179e-06, 
13, 000000, 000000, 1.1133236375466364e-06, 1.1133236375466364e-06, 0.9999933200581748 6.679941825279818e-06, 
14, 000000, 000000, 9.502055737416577e-07, 9.502055737416577e-07, 0.9999942987665577 5.701233442449947e-06, 
15, 000000, 000000, 1.5868118100115229e-06, 1.5868118100115229e-06, 0.99999047912914 9.520870860069137e-06, 
16, 000000, 000000, 9.656812089001632e-07, 9.656812089001632e-07, 0.9999942059127466 5.794087253400979e-06, 
17, 000000, 000000, 1.1389678074039013e-06, 1.1389678074039013e-06, 0.9999931661931555 6.8338068444234084e-06, 
18, 000000, 000000, 1.6404379906948194e-06, 1.6404379906948194e-06, 0.9999901573720558 9.842627944168917e-06, 
19, 000000, 000000, 9.349803723092385e-07, 9.349803723092385e-07, 0.9999943901177663 5.609882233855431e-06, 
