run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.163745434959443e-06, 1.163745434959443e-06, 0.9999930175273901 6.9824726097566585e-06, 
2, 000000, 000000, 1.399770212226436e-06, 1.399770212226436e-06, 0.9999916013787267 8.398621273358617e-06, 
3, 000000, 000000, 1.3489650026499674e-06, 1.3489650026499674e-06, 0.999991906209984 8.093790015899804e-06, 
4, 000000, 000000, 1.53404295808363e-06, 1.53404295808363e-06, 0.9999907957422515 9.204257748501779e-06, 
5, 000000, 000000, 1.2644168905200088e-06, 1.2644168905200088e-06, 0.9999924134986569 7.586501343120053e-06, 
6, 000000, 000000, 1.5347227521152169e-06, 1.5347227521152169e-06, 0.9999907916634874 9.208336512691302e-06, 
7, 000000, 000000, 1.3181644757520426e-06, 1.3181644757520426e-06, 0.9999920910131455 7.908986854512255e-06, 
8, 000000, 000000, 1.1457216491922125e-06, 1.1457216491922125e-06, 0.9999931256701049 6.874329895153277e-06, 
9, 000000, 000000, 1.3802463299185204e-06, 1.3802463299185204e-06, 0.9999917185220205 8.281477979511123e-06, 
10, 000000, 000000, 1.2445141904309675e-06, 1.2445141904309675e-06, 0.9999925329148573 7.467085142585805e-06, 
11, 000000, 000000, 1.586581456896095e-06, 1.586581456896095e-06, 0.9999904805112586 9.519488741376571e-06, 
12, 000000, 000000, 1.545240119372425e-06, 1.545240119372425e-06, 0.9999907285592838 9.27144071623455e-06, 
13, 000000, 000000, 1.126479738237087e-06, 1.126479738237087e-06, 0.9999932411215705 6.758878429422522e-06, 
14, 000000, 000000, 1.0767796676686464e-06, 1.0767796676686464e-06, 0.9999935393219939 6.460678006011878e-06, 
15, 000000, 000000, 1.2546319244095908e-06, 1.2546319244095908e-06, 0.9999924722084536 7.527791546457545e-06, 
16, 000000, 000000, 1.024413746480359e-06, 1.024413746480359e-06, 0.9999938535175211 6.146482478882153e-06, 
17, 000000, 000000, 1.3776794577556636e-06, 1.3776794577556636e-06, 0.9999917339232535 8.266076746533984e-06, 
18, 000000, 000000, 9.594350945055346e-07, 9.594350945055346e-07, 0.999994243389433 5.756610567033207e-06, 
19, 000000, 000000, 1.3033896011571864e-06, 1.3033896011571864e-06, 0.999992179662393 7.820337606943118e-06, 
20, 000000, 000000, 1.280150261807408e-06, 1.280150261807408e-06, 0.9999923190984292 7.680901570844447e-06, 
