run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.5468156113322065e-06, 4.5468156113322065e-06, 0.9999727191063319 2.728089366799324e-05, 
2, 000000, 000000, 6.3219161357584165e-06, 6.3219161357584165e-06, 0.9999620685031856 3.79314968145505e-05, 
3, 000000, 000000, 5.073722917552276e-06, 5.073722917552276e-06, 0.9999695576624946 3.044233750531366e-05, 
4, 000000, 000000, 4.159872242957503e-06, 4.159872242957503e-06, 0.9999750407665423 2.4959233457745014e-05, 
5, 000000, 000000, 5.842867735211611e-06, 5.842867735211611e-06, 0.9999649427935886 3.505720641126967e-05, 
6, 000000, 000000, 5.616075998725462e-06, 5.616075998725462e-06, 0.9999663035440078 3.369645599235278e-05, 
7, 000000, 000000, 3.2718732186286094e-06, 3.2718732186286094e-06, 0.9999803687606881 1.9631239311771655e-05, 
8, 000000, 000000, 6.728405395273594e-06, 6.728405395273594e-06, 0.9999596295676283 4.0370432371641563e-05, 
9, 000000, 000000, 5.4189565557454315e-06, 5.4189565557454315e-06, 0.9999674862606656 3.251373933447259e-05, 
10, 000000, 000000, 7.227851416862799e-06, 7.227851416862799e-06, 0.9999566328914987 4.336710850117679e-05, 
11, 000000, 000000, 6.655549376084169e-06, 6.655549376084169e-06, 0.9999600667037434 3.993329625650502e-05, 
12, 000000, 000000, 1.1214777920558006e-05, 1.1214777920558006e-05, 0.9999327113324765 6.728866752334804e-05, 
13, 000000, 000000, 6.056301519731213e-06, 6.056301519731213e-06, 0.9999636621908817 3.633780911838728e-05, 
14, 000000, 000000, 8.032872859763065e-06, 8.032872859763065e-06, 0.9999518027628413 4.819723715857839e-05, 
15, 000000, 000000, 6.790441105325283e-06, 6.790441105325283e-06, 0.9999592573533681 4.074264663195171e-05, 
16, 000000, 000000, 4.442351214959728e-06, 4.442351214959728e-06, 0.9999733458927103 2.6654107289758372e-05, 
17, 111100, 111100, 0.5605599841658893, 0.5605599841658893, 0.0 0.0 0.05614836799433801 0.5395401691942282 0.3891146526331936 0.015196810178240146, 
18, 000000, 000000, 5.498418938345438e-06, 5.498418938345438e-06, 0.9999670094863699 3.299051363007263e-05, 
19, 000000, 000000, 5.042602613139117e-06, 5.042602613139117e-06, 0.9999697443843211 3.0255615678834708e-05, 
20, 111110, 111111, 0.9972616435373077, 0.9972616435373077, 0.0 0.0 0.0 0.0 0.0 0.016430138776153437 0.9835698612238466, 
21, 111111, 111111, 0.9869849821319475, 0.9869849821319475, 0.0 0.0 0.0 0.0 0.0 0.07809010720831468 0.9219098927916854, 
22, 000000, 000000, 5.718766982493196e-06, 5.718766982493196e-06, 0.9999656873981051 3.431260189495918e-05, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 3.547959680364959e-06, 3.547959680364959e-06, 0.9999787122419179 2.1287758082189756e-05, 
25, 000000, 000000, 3.55843569453049e-06, 3.55843569453049e-06, 0.9999786493858328 2.1350614167182942e-05, 
26, 000000, 000000, 4.6386859311766115e-06, 4.6386859311766115e-06, 0.9999721678844129 2.7832115587059676e-05, 
27, 000000, 000000, 5.320343292053911e-06, 5.320343292053911e-06, 0.9999680779402477 3.192205975232347e-05, 
28, 000000, 000000, 6.0612376355157956e-06, 6.0612376355157956e-06, 0.999963632574187 3.636742581309478e-05, 
29, 000000, 000000, 3.2489018777701608e-06, 3.2489018777701608e-06, 0.9999805065887333 1.9493411266620966e-05, 
30, 000000, 000000, 2.9673143695514734e-06, 2.9673143695514734e-06, 0.9999821961137827 1.7803886217308843e-05, 
31, 000000, 000000, 4.725298981946137e-06, 4.725298981946137e-06, 0.9999716482061083 2.8351793891676824e-05, 
32, 111110, 111111, 0.9597682420848264, 0.9597682420848264, 0.0 0.0 0.0 0.0 0.0 0.24139054749104205 0.758609452508958, 
33, 000000, 000000, 3.977541130671896e-06, 3.977541130671896e-06, 0.9999761347532159 2.386524678403138e-05, 
34, 000000, 000000, 8.855730226503758e-06, 8.855730226503758e-06, 0.9999468656186409 5.313438135902256e-05, 
35, 000000, 000000, 1.977979510364668e-06, 1.977979510364668e-06, 0.9999881321229377 1.1867877062188006e-05, 
36, 000000, 000000, 4.853784648612578e-06, 4.853784648612578e-06, 0.9999708772921084 2.9122707891675467e-05, 
37, 111111, 011110, 0.9407139728671366, 0.9407139728671366, 0.0 0.0 0.0 0.0 0.1526477163474708 0.05042073010223767 0.7969315535502915, 
38, 000000, 000000, 6.882894311743325e-06, 6.882894311743325e-06, 0.9999587026341296 4.1297365870459954e-05, 
39, 000000, 000000, 2.717436146980164e-06, 2.717436146980164e-06, 0.9999836953831179 1.6304616881880984e-05, 
40, 000000, 000000, 7.5328227556445656e-06, 7.5328227556445656e-06, 0.9999548030634661 4.51969365338674e-05, 
41, 011110, 111111, 0.929072855322681, 0.929072855322681, 0.0 0.0 0.0 0.0 0.16441721888208244 0.09672843029974855 0.738854350818169, 
42, 000000, 000000, 6.266516336216746e-06, 6.266516336216746e-06, 0.9999624009019827 3.7599098017300484e-05, 
43, 000000, 000000, 3.2527768341969454e-06, 3.2527768341969454e-06, 0.9999804833389949 1.9516661005181672e-05, 
44, 000000, 000000, 9.44863199435503e-06, 9.44863199435503e-06, 0.9999433082080339 5.669179196613018e-05, 
45, 000000, 000000, 9.514237355057257e-06, 9.514237355057257e-06, 0.9999429145758697 5.7085424130343544e-05, 
46, 000000, 000000, 3.850870274418454e-06, 3.850870274418454e-06, 0.9999768947783535 2.310522164651073e-05, 
47, 000000, 000000, 5.440512929554951e-06, 5.440512929554951e-06, 0.9999673569224228 3.264307757732971e-05, 
48, 000000, 000000, 4.60878792965381e-06, 4.60878792965381e-06, 0.9999723472724221 2.765272757792286e-05, 
49, 000000, 000000, 5.314291000738034e-06, 5.314291000738034e-06, 0.9999681142539956 3.18857460044282e-05, 
50, 000000, 000000, 6.758908565370377e-06, 6.758908565370377e-06, 0.9999594465486078 4.0553451392222275e-05, 
