run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.005496640621222825, 0.005496640621222825, 0.9675125355099311 0.03199508525280093 0.0004923792372680081, 
2, 000000, 000000, 0.02460888906561252, 0.02460888906561252, 0.9079937296595995 0.03674133500372231 0.054882806620081506 0.00038212871659660657, 
3, 000110, 000000, 0.02764114988468617, 0.02764114988468617, 0.9029103330994039 0.0290240333463406 0.06737403470099017 0.0006915988532653608, 
4, 000000, 000000, 0.006887389656981586, 0.006887389656981586, 0.9586756620581105 0.04132433794188953, 
5, 000000, 000000, 0.005511898235841557, 0.005511898235841557, 0.967810215264385 0.03130818005618064 0.0008816046794343509, 
6, 000000, 000000, 0.0063714783084634205, 0.0063714783084634205, 0.9620192931724519 0.037732543804315524 0.0002481630232324996, 
7, 000000, 000000, 0.0068369979889153455, 0.0068369979889153455, 0.9600335389615335 0.03891093414344092 0.0010555268950255814, 
8, 000000, 000000, 0.007487036829289988, 0.007487036829289988, 0.9557092062046162 0.04365936661502781 0.0006314271803560611, 
9, 000000, 000000, 0.01596692767453064, 0.01596692767453064, 0.9258418046753 0.05251482460221649 0.021643370722483676, 
10, 000000, 000000, 0.007715084205965664, 0.007715084205965664, 0.9540996308274592 0.045510233109287576 0.00039013606325320255, 
11, 110000, 000000, 0.01508079984056989, 0.01508079984056989, 0.9195604399845454 0.07072230916580392 0.0093892626713366 0.000327988178314077, 
12, 000000, 000000, 0.008769474802692452, 0.008769474802692452, 0.9473831511838454 0.052616848816154714, 
13, 000000, 000000, 0.007882693692487975, 0.007882693692487975, 0.9527038378450722 0.04729616215492785, 
14, 000000, 000000, 0.01017908438545148, 0.01017908438545148, 0.9405951964972852 0.057735100692720726 0.0016697028099940806, 
15, 000000, 000000, 0.0058757381659157925, 0.0058757381659157925, 0.9647455710045052 0.03525442899549476, 
16, 000000, 000000, 0.007661422514803156, 0.007661422514803156, 0.9540838081980195 0.04586384851514193 5.234328683850942e-05, 
17, 000000, 000000, 0.012774131010977977, 0.012774131010977977, 0.9304123387005641 0.06253053653300401 0.007057124766431934, 
18, 000001, 000000, 0.010837714382075382, 0.010837714382075382, 0.9438212583986684 0.04733119691021096 0.008847544691120663, 
19, 000000, 000000, 0.020000154312925646, 0.020000154312925646, 0.9175698169619125 0.04485944019862099 0.03757074283946646, 
20, 000000, 000000, 0.017609493945528482, 0.017609493945528482, 0.9285848208567961 0.03717339461323684 0.03424178452996703, 
21, 000000, 000000, 0.008421499452173327, 0.008421499452173327, 0.9494710032869601 0.05052899671303996, 
22, 000000, 000000, 0.009068154241735151, 0.009068154241735151, 0.9458711369485688 0.05384880065245126 0.0002800623989798251, 
23, 000000, 000001, 0.008973093372188167, 0.008973093372188167, 0.9461614397668711 0.05383856023312901, 
24, 000000, 000000, 0.00617537209570144, 0.00617537209570144, 0.9630124581154822 0.03692285119482699 6.469068969082589e-05, 
25, 000000, 000000, 0.008316656039738921, 0.008316656039738921, 0.9501000637615664 0.04989993623843352, 
26, 000000, 000000, 0.009325103386614991, 0.009325103386614991, 0.9467747113625672 0.05049995695517596 0.0027253316822569993, 
27, 000000, 000000, 0.006655941924930639, 0.006655941924930639, 0.9616158801381886 0.03683258817403896 0.001551531687772438, 
28, 000000, 000000, 0.008259951453304508, 0.008259951453304508, 0.9509740872208247 0.04849211683852347 0.0005337959406517981, 
29, 000000, 000000, 0.007276820243171161, 0.007276820243171161, 0.9577556306905344 0.04082781715990415 0.0014165521495614077, 
30, 000000, 000000, 0.004939685856330235, 0.004939685856330235, 0.9703618848620186 0.02963811513798141, 
31, 000000, 000000, 0.007390284765614629, 0.007390284765614629, 0.9565447441782472 0.042568803049817784 0.0008864527719349939, 
32, 000000, 000000, 0.009491864887142716, 0.009491864887142716, 0.9430488106771436 0.056951189322856303, 
33, 000000, 000000, 0.012691636400949167, 0.012691636400949167, 0.9378747650757777 0.048100651442749505 0.014024583481472754, 
34, 000000, 000000, 0.004640404466751828, 0.004640404466751828, 0.9723574944182481 0.02744258436299273 0.00019992121875912194, 
35, 000000, 000000, 0.006277096715006152, 0.006277096715006152, 0.9623374197099632 0.03766258029003691, 
36, 000000, 000000, 0.004207905309056522, 0.004207905309056522, 0.9747525681456608 0.025247431854339135, 
37, 000000, 000000, 0.007281349803904466, 0.007281349803904466, 0.9612356966157263 0.033840507945120585 0.004923795439153109, 
38, 000010, 000000, 0.009431347890584904, 0.009431347890584904, 0.9456826595813865 0.05204659349371762 0.0022707469248959057, 
39, 000000, 000000, 0.010817482991702364, 0.010817482991702364, 0.9350951020497859 0.06490489795021417, 
40, 000000, 000000, 0.02658015273636764, 0.02658015273636764, 0.9000013432055628 0.054980938836977314 0.03130439629678586 0.012962101655039507 0.0007512200056345679, 
41, 000000, 000000, 0.005739337939626725, 0.005739337939626725, 0.9655639723622398 0.03443602763776035, 
42, 000000, 000000, 0.018479853423649002, 0.018479853423649002, 0.9225536826431737 0.044013514171758736 0.03343280318506763, 
43, 000000, 000000, 0.005597263218711077, 0.005597263218711077, 0.9664164206877335 0.03358357931226646, 
44, 000000, 000000, 0.006003895161246235, 0.006003895161246235, 0.9639766290325226 0.03602337096747741, 
45, 000000, 000000, 0.006470067370312333, 0.006470067370312333, 0.9627946879410643 0.03559021989599745 0.0016150921629382755, 
46, 000000, 000000, 0.007454826720129654, 0.007454826720129654, 0.9560781088912972 0.043114821896627645 0.0008070692120751397, 
47, 000000, 000000, 0.005469231044757212, 0.005469231044757212, 0.9671846137314567 0.03281538626854327, 
48, 000000, 000000, 0.009244185854120351, 0.009244185854120351, 0.9449637084372879 0.05460746800070232 0.0004288235620098921, 
49, 000000, 000000, 0.011022494916887827, 0.011022494916887827, 0.9439763144816358 0.045912401535401555 0.010111283982962708, 
50, 000000, 000000, 0.006619800484417299, 0.006619800484417299, 0.9605897062850373 0.03910178452342199 0.00030850919154090385, 
51, 000000, 000000, 0.008083313126848773, 0.008083313126848773, 0.9530389646893027 0.04542219186030187 0.0015388434503953881, 
52, 000000, 000000, 0.006836658123895384, 0.006836658123895384, 0.9589800512566278 0.0410199487433723, 
53, 000000, 000000, 0.010040833848953963, 0.010040833848953963, 0.9411307904401723 0.057493416025931214 0.001375793533896293, 
54, 000000, 000000, 0.007763953829672205, 0.007763953829672205, 0.9586321344299947 0.0361520081619772 0.005215857408028015, 
55, 000000, 000000, 0.013922131558765462, 0.013922131558765462, 0.9380340513188101 0.042701959300019555 0.016961138090937772 0.0023028512902325596, 
56, 000000, 000000, 0.01062880167729047, 0.01062880167729047, 0.9413471510250404 0.05362091413244126 0.004943908596253368 8.80262462649439e-05, 
57, 000000, 000000, 0.013616961500715726, 0.013616961500715726, 0.9343177681686539 0.051161860703857344 0.013021205082029915 0.0014991660454590635, 
58, 000000, 000000, 0.04435737083800766, 0.04435737083800766, 0.8687952762463519 0.03527565311350712 0.0655976240838226 0.02165246247838008 0.008678984077938353, 
59, 000000, 000000, 0.009546572746275066, 0.009546572746275066, 0.9427205635223497 0.05727943647765041, 
60, 000000, 000000, 0.010898368942584426, 0.010898368942584426, 0.9346097863444933 0.06539021365550657, 
