run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0001412778718915568, 0.0001412778718915568, 0.9991523327686507 0.0008476672313493408, 
2, 111111, 111110, 0.9464478259297429, 0.9464478259297429, 0.0 0.0 0.0 0.0 0.0 0.32131304442154324 0.6786869555784568, 
3, 111111, 111111, 0.9084182982184308, 0.9084182982184308, 0.0 0.0 0.0 0.0 0.14819817895839119 0.253093852772633 0.5987079682689758, 
4, 011111, 111111, 0.8956620332428862, 0.8956620332428862, 0.0 0.0 0.0 0.0 0.0 0.6260278005426835 0.3739721994573167, 
5, 111111, 111111, 0.951730902487856, 0.951730902487856, 0.0 0.0 0.0 0.03946180706802674 0.06284184510821073 0.04554547365236174 0.8521508741714008, 
6, 000000, 000000, 0.00020302743826861383, 0.00020302743826861383, 0.9987818353703883 0.001218164629611683, 
7, 011111, 011100, 0.9198592641484995, 0.9198592641484995, 0.0 0.0 0.0 0.0026565959214294413 0.13966488448309672 0.19354485837852123 0.6641336612169526, 
8, 111111, 111111, 0.976903839617133, 0.976903839617133, 0.0 0.0 0.0 0.0 0.0 0.1385769622972019 0.8614230377027982, 
9, 111111, 111111, 0.9869363766714588, 0.9869363766714588, 0.0 0.0 0.0 0.0 0.0 0.07838173997124724 0.9216182600287528, 
10, 111111, 111111, 0.9125950480762981, 0.9125950480762981, 0.0 0.0 0.0 0.041122714185111944 0.08140973096514569 0.23824210705658416 0.6392254477931583, 
11, 111110, 111111, 0.9983555839752549, 0.9983555839752549, 0.0 0.0 0.0 0.0 0.0 0.00986649614847021 0.9901335038515299, 
12, 111111, 111111, 0.9521822958467525, 0.9521822958467525, 0.0 0.0 0.0 0.0 0.008020376613031024 0.270865471693423 0.7211141516935459, 
13, 011111, 111111, 0.9683813208663246, 0.9683813208663246, 0.0 0.0 0.0 0.0 0.0 0.18971207480205246 0.8102879251979476, 
14, 000000, 000000, 0.00018242050949334216, 0.00018242050949334216, 0.9989054769430399 0.001094523056960053, 
15, 011110, 111111, 0.9333108383562688, 0.9333108383562688, 0.0 0.0 0.0 0.0 0.05222707319283516 0.2956808234767167 0.6520921033304481, 
