run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9968926952306271, 0.9968926952306271, 0.0 0.0 0.0 0.0 0.0 0.01864382861623716 0.9813561713837629, 
2, 111111, 111111, 0.9974593786040886, 0.9974593786040886, 0.0 0.0 0.0 0.0 0.0 0.015243728375468215 0.9847562716245318, 
3, 111111, 111111, 0.986860051100351, 0.986860051100351, 0.0 0.0 0.0 0.0 0.0 0.07883969339789357 0.9211603066021065, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9967030154210162, 0.9967030154210162, 0.0 0.0 0.0 0.0 0.0 0.01978190747390227 0.9802180925260977, 
6, 111111, 111111, 0.9943448533438967, 0.9943448533438967, 0.0 0.0 0.0 0.0 0.0 0.033930879936619834 0.96606912006338, 
7, 111111, 111111, 0.996304710839029, 0.996304710839029, 0.0 0.0 0.0 0.0 0.0 0.022171734965826185 0.9778282650341739, 
8, 111111, 111111, 0.9931636774646135, 0.9931636774646135, 0.0 0.0 0.0 0.0 0.0 0.04101793521231889 0.9589820647876811, 
9, 111111, 111111, 0.989254263454308, 0.989254263454308, 0.0 0.0 0.0 0.0 0.0 0.06447441927415232 0.9355255807258478, 
10, 111111, 111111, 0.9966351794860266, 0.9966351794860266, 0.0 0.0 0.0 0.0 0.0 0.02018892308384051 0.9798110769161594, 
11, 111111, 111111, 0.9973376023616857, 0.9973376023616857, 0.0 0.0 0.0 0.0 0.0 0.015974385829886265 0.9840256141701137, 
12, 111111, 111111, 0.9961739730569598, 0.9961739730569598, 0.0 0.0 0.0 0.0 0.0 0.022956161658241495 0.9770438383417585, 
13, 111111, 111111, 0.9962739500096223, 0.9962739500096223, 0.0 0.0 0.0 0.0 0.0 0.0223562999422655 0.9776437000577344, 
14, 111111, 111111, 0.9969354566660913, 0.9969354566660913, 0.0 0.0 0.0 0.0 0.0 0.01838726000345203 0.9816127399965479, 
15, 111111, 111111, 0.9976208757657673, 0.9976208757657673, 0.0 0.0 0.0 0.0 0.0 0.014274745405395823 0.9857252545946041, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9882037337887328, 0.9882037337887328, 0.0 0.0 0.0 0.0 0.0 0.07077759726760373 0.9292224027323963, 
18, 111111, 111111, 0.9938979843550153, 0.9938979843550153, 0.0 0.0 0.0 0.0 0.0 0.03661209386990853 0.9633879061300915, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9846130306960442, 0.9846130306960442, 0.0 0.0 0.0 0.0 0.0 0.09232181582373471 0.9076781841762653, 
22, 111111, 111111, 0.9961112595383652, 0.9961112595383652, 0.0 0.0 0.0 0.0 0.007026693728961035 0.009279055311886698 0.9836942509591523, 
23, 111111, 111111, 0.9977856649283329, 0.9977856649283329, 0.0 0.0 0.0 0.0 0.0 0.013286010430002833 0.9867139895699971, 
24, 111111, 111111, 0.9996631778796421, 0.9996631778796421, 0.0 0.0 0.0 0.0 0.0 0.0020209327221467617 0.9979790672778533, 
25, 111111, 111111, 0.9980852766898843, 0.9980852766898843, 0.0 0.0 0.0 0.0 0.0 0.011488339860694374 0.9885116601393056, 
26, 111111, 111111, 0.9927133353313333, 0.9927133353313333, 0.0 0.0 0.0 0.0 0.003596840812747163 0.03652630638650581 0.9598768528007471, 
27, 111111, 111111, 0.9953263771402219, 0.9953263771402219, 0.0 0.0 0.0 0.0 0.0 0.028041737158668815 0.9719582628413312, 
28, 111111, 111111, 0.9951128255444454, 0.9951128255444454, 0.0 0.0 0.0 0.0 0.0 0.029323046733327994 0.970676953266672, 
