run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9601107125402799, 0.9601107125402799, 0.00012438607671701337 6.301080071403865e-06 0.00034098060589713135 0.0038319000987730614 0.029219130465561693 0.1672600192466301 0.7992172824263496, 
2, 111111, 111111, 0.9584177440181264, 0.9584177440181264, 0.001585984736045156 7.82188171652385e-05 0.0005627956633545557 0.004309143055035609 0.0276733806132776 0.1690611603440639 0.796729316771058, 
3, 111111, 111111, 0.9578624406867939, 0.9578624406867939, 0.0017700639743398936 8.295287756622404e-05 0.0006246307428961253 0.004291123935644842 0.02787902081642193 0.17066027123400318 0.7946919364191278, 
4, 111111, 111111, 0.958621565487234, 0.958621565487234, 0.00036532170558118814 1.8902865030651997e-05 0.0006983106200565496 0.0045951648607419895 0.029109480572643617 0.17118646431021597 0.79402635506573, 
5, 111111, 111111, 0.9589710518904868, 0.9589710518904868, 0.0016896211212344395 8.901195674880344e-05 0.0005661546652713161 0.003692986502408203 0.02583501096252309 0.17057730205257252 0.7975499127392416, 
6, 111111, 111111, 0.9597804131676979, 0.9597804131676979, 0.0003727630785316058 1.2599044788156235e-05 0.0006099547098343258 0.00404671987323645 0.027628474907401335 0.16918101902483246 0.7981484693613756, 
7, 111110, 111110, 0.9605154228759952, 0.9605154228759952, 0.000579687722215834 3.3093109061104904e-05 0.0006004998429317643 0.004166977107218097 0.026127974388779975 0.16610499139448592 0.8023867764353073, 
8, 111111, 011111, 0.9614537504493973, 0.9614537504493973, 0.0001045902233272734 5.285430663154238e-06 0.00040766794667348403 0.0039443654805573335 0.026414062895204538 0.16433163479156174 0.8047923932320125, 
9, 000000, 111111, 0.9593887011253465, 0.9593887011253465, 0.0018603297653168377 9.989071273285903e-05 0.0005473412337061959 0.0040613576821774905 0.026567685030118453 0.16449755305076164 0.8023658425251865, 
10, 111111, 011111, 0.9593413495247872, 0.9593413495247872, 8.728643512471515e-05 4.4722022399902335e-06 0.0008528059406906989 0.004256275656357186 0.029216495147979096 0.16879278220153557 0.7967898824160727, 
11, 111111, 111111, 0.9573097266413378, 0.9573097266413378, 0.003444758029848507 0.00015421089680694395 0.00033962792264810056 0.004055713746667887 0.0259369846326737 0.16930241529290402 0.7967662894784509, 
12, 111111, 111111, 0.9597232360300698, 0.9597232360300698, 0.000894301991948718 5.3813824560347045e-05 0.0006332611191134224 0.004160025258804746 0.02624356939307243 0.16852544370607503 0.7994895847064254, 
13, 111111, 111111, 0.9585867519240038, 0.9585867519240038, 0.00013899602337364922 8.769319996606734e-06 0.00038508178977771025 0.004091104296229149 0.030016860262684523 0.1737543051425853 0.791604883165353, 
14, 111111, 111111, 0.95940675237383, 0.95940675237383, 0.0014526835743410924 7.766077055858429e-05 0.000573236022521615 0.0031713783305833392 0.027558050843851954 0.1675318996886395 0.7996350907695039, 
15, 011111, 111111, 0.9603595116743088, 0.9603595116743088, 0.0006105195026805513 3.987305659700858e-05 0.0005017266098974885 0.003329165830386876 0.027261529970223682 0.16746298378388105 0.8007942012463333, 
16, 111110, 011111, 0.9546146376101294, 0.9546146376101294, 0.006082681494211173 0.00030279633202566416 0.0007367095718016623 0.003336066000071201 0.02699028222308016 0.16736650298024713 0.795184961398563, 
17, 111111, 111111, 0.960296492012453, 0.960296492012453, 0.0007664586642288933 3.367819379134405e-05 0.0005031946972871706 0.003995799151662543 0.027295188863167782 0.1648633510004798 0.8025423294293824, 
18, 111111, 111110, 0.9570754116185622, 0.9570754116185622, 0.002493670442132257 0.0001259662951684679 0.00040276816653866986 0.003885969743508424 0.027965459706363285 0.17275577485058408 0.7923703907957048, 
19, 111111, 111111, 0.9593362583637308, 0.9593362583637308, 0.001233038881769725 5.691942715681166e-05 0.00022305735682073374 0.0029692755587972255 0.028056478662442545 0.17038660596265223 0.7970746241503607, 
20, 111111, 111111, 0.9593504372323518, 0.9593504372323518, 0.0012605972093306266 6.443573036731992e-05 0.000640794757321948 0.0033697309502374907 0.02674702566107806 0.16984519149591265 0.7980722241957519, 
21, 111111, 111111, 0.9593328622155415, 0.9593328622155415, 0.0011530561143079483 5.4333421375200855e-05 0.0007386421492907035 0.004060963823920081 0.027906921530588463 0.1658615197839275 0.8002245631765901, 
22, 111111, 111111, 0.9588213900607571, 0.9588213900607571, 0.0015625137192479994 6.72075937309265e-05 0.0005752563491935275 0.004276102705107918 0.02633131702631503 0.16956857178658705 0.7976190308198176, 
23, 111111, 111111, 0.9595429666279626, 0.9595429666279626, 0.000853358116645177 5.048935344559805e-05 0.0005909132306736082 0.0041992699038378755 0.02739349618451691 0.1676211497618837 0.7992913234489971, 
24, 111111, 111111, 0.9590761629051566, 0.9590761629051566, 0.0013491083898776823 7.142828881672449e-05 0.0005921842387890644 0.004307406019310274 0.026782854687424137 0.16823456639777445 0.7986624519780077, 
25, 111111, 111111, 0.9617968939159831, 0.9617968939159831, 0.0 0.0 0.0004034048311712312 0.0029094134116226227 0.025403468615503244 0.16806983971354308 0.8032138734281598, 
26, 111111, 111111, 0.9600919820152634, 0.9600919820152634, 0.000515509944544565 2.4234637471971052e-05 0.00028081187547218797 0.003885675117707022 0.027171676770808714 0.16911024865716517 0.7990118429968304, 
27, 111111, 111111, 0.9597056833032422, 0.9597056833032422, 0.0 0.0 0.0004564141501380829 0.0037108662343827395 0.028281578200120613 0.17224448847660453 0.795306652938754, 
28, 111111, 111110, 0.959637758227435, 0.959637758227435, 0.0008435777557621 3.439380552291869e-05 0.00045334567916168475 0.0033187526729108203 0.026644965740870493 0.17188044285608203 0.79682452148969, 
29, 011111, 111111, 0.9601115018567223, 0.9601115018567223, 0.001268437418281078 6.387902732045309e-05 0.0005008605213078316 0.003436623832781604 0.02565185683552223 0.16778394195875618 0.8012944004060307, 
30, 111111, 111111, 0.9552175506574987, 0.9552175506574987, 0.00364025936312521 0.0001903106778290612 0.000605374408615907 0.0038898928982508715 0.029979267825115324 0.17185187450766468 0.7898430203193989, 
31, 111111, 111111, 0.9561149808538252, 0.9561149808538252, 0.0015834378344481387 8.429713792426811e-05 0.0009023682836693637 0.004549909892394265 0.030150011580662897 0.1758287762075528 0.7869011990633482, 
32, 111111, 111110, 0.9611347786364579, 0.9611347786364579, 0.0 0.0 0.00015144506031697133 0.003438137310782818 0.026955882802776537 0.16835937040208285 0.8010951644240408, 
33, 111111, 111111, 0.9574470034952076, 0.9574470034952076, 0.0032957622660241804 0.00017645439613383154 0.0004241818101726826 0.003913850385096095 0.02581833534720828 0.1695861843615443 0.7967852314338206, 
34, 111111, 111110, 0.9590261590378898, 0.9590261590378898, 0.0008065835671506608 3.989830631328764e-05 0.0006401204378221942 0.004622236497003606 0.026814658174823806 0.1707475452462444 0.796328957770642, 
35, 111111, 111111, 0.960962158502443, 0.960962158502443, 0.0 0.0 0.00037313225450862585 0.004285458063148676 0.027373233576350093 0.1651316786251603 0.8028364974808323, 
36, 111111, 111111, 0.9589232127003152, 0.9589232127003152, 0.0006410967522643406 4.1989442870412544e-05 0.0005196550146724268 0.004381277357067882 0.029080499299344382 0.16902074534158829 0.7963147367921923, 
37, 111111, 011111, 0.9576728152703526, 0.9576728152703526, 0.0024774835007339655 0.00012712245938839228 0.00044820690293148575 0.0034453890787953857 0.02815032161679364 0.17003295699483856 0.7953185194465185, 
38, 111110, 111111, 0.9559813563771088, 0.9559813563771088, 0.004067417739312756 0.0002030011352616378 0.0006287167313238268 0.004621064097759547 0.027087808317691787 0.16813867377120437 0.795253318207446, 
39, 111111, 111111, 0.9581096372399319, 0.9581096372399319, 0.0022091290378094624 0.0001024346209418887 0.0004423033921139126 0.0040429570410044115 0.027116211880854793 0.16944472077566447 0.7966422432516111, 
40, 111111, 111111, 0.9567534787404215, 0.9567534787404215, 0.0020411149660375 9.907502686250775e-05 0.0010600070444798469 0.004455490532370029 0.030107353864979976 0.16891585512194363 0.7933211034433265, 
41, 011111, 011111, 0.9608624145525773, 0.9608624145525773, 0.00033037174099127445 2.2074549624897182e-05 0.00044043806267306913 0.003325898927806386 0.023934791099388883 0.173123878257575 0.7988225473619405, 
42, 111111, 111111, 0.959243036569569, 0.959243036569569, 0.0014564125193130854 6.790422852870396e-05 0.0006930165092778318 0.0040119711516688515 0.027095183770534725 0.1664654372908764 0.8002100745298003, 
43, 111111, 001111, 0.9610614696414644, 0.9610614696414644, 0.0003667926861101331 2.9506779720533455e-05 0.0006671484586530185 0.0029622272756868484 0.02533911863711555 0.1690493792000467 0.8015858269626672, 
44, 111111, 111111, 0.959812725802617, 0.959812725802617, 0.0005308240663750966 2.683300718979608e-05 0.00013013180952622315 0.0029590855202111595 0.027618061421189753 0.17317062910898007 0.7955644350665279, 
45, 111111, 111110, 0.9594537085332099, 0.9594537085332099, 0.00045887868249075745 2.9882424264567234e-05 0.0005700735187037784 0.004153988194155109 0.026293129877512127 0.1730465461721693 0.7954475011307044, 
46, 111111, 111111, 0.9592159070791686, 0.9592159070791686, 0.0 0.0 0.00034722653172398744 0.004098379776820547 0.027940441435586192 0.17513962919645812 0.7924743230594111, 
47, 111111, 111111, 0.9597174274154563, 0.9597174274154563, 0.000413003351112184 2.5375196889968142e-05 0.0004973532532847325 0.003976017776281497 0.026392912918894593 0.17238724723636592 0.7963080902671711, 
48, 111111, 111111, 0.9605896540016756, 0.9605896540016756, 0.0 0.0 0.00048217600549179876 0.002869099855689819 0.026971526042957914 0.17198302031499413 0.7976941777808663, 
49, 011111, 111111, 0.9594031897159749, 0.9594031897159749, 0.001195896030812127 5.879708671306427e-05 0.00045063955501510974 0.003926632253490243 0.027445335066852025 0.1676383749714772 0.7992843250356403, 
50, 111111, 111111, 0.9575142891496851, 0.9575142891496851, 0.002433855192912737 0.0001348699722916512 0.0008198862492634937 0.00476810892232871 0.027196586283923394 0.16765973975106807 0.7969869536282119, 
51, 111111, 111111, 0.9596703078182942, 0.9596703078182942, 0.00010382946974627175 8.633745324906848e-06 0.0006850078681801159 0.0034664427512047214 0.02935330400617561 0.1694660398064465 0.7969167423529219, 
52, 111110, 111111, 0.9611502412963602, 0.9611502412963602, 0.0001325766283195132 6.828539301191056e-06 0.00031829862507613496 0.003520839046376523 0.024776680939758922 0.17087987623646408 0.8003648999847036, 
53, 111111, 111111, 0.9588726660023054, 0.9588726660023054, 0.00240843272386292 0.00013735877871041068 0.0007075826902572086 0.0032500272058144037 0.026433797816890977 0.16617860573718435 0.8008841950472797, 
54, 111111, 111111, 0.9555993278821693, 0.9555993278821693, 0.002762565745199941 0.0001528688668679623 0.0009339140146715072 0.004615883992602585 0.0295137949908859 0.1724533958831786 0.7895675765065936, 
55, 111111, 111111, 0.9589260234803022, 0.9589260234803022, 0.0019989406820633293 9.677142372167676e-05 0.00043526514250222763 0.0032948651246752065 0.02655357397706659 0.1692335540090317 0.7983870296409392, 
56, 111111, 111111, 0.9600317484159544, 0.9600317484159544, 0.00028060965144625157 1.457557011976696e-05 0.00036430430493917913 0.00415808148287251 0.027727092638015996 0.16866732680059046 0.7987880095520158, 
57, 111111, 111111, 0.960586592630134, 0.960586592630134, 0.0 0.0 0.0003086083694586072 0.0036622153327076413 0.02678858631156028 0.17068219212011787 0.7985583978661557, 
58, 111110, 111111, 0.9590790716893967, 0.9590790716893967, 0.0019119051973634444 0.00010618163870856873 0.0004413290329460416 0.0036386846474342175 0.02599594223120512 0.1688499759494003 0.7990559813029423, 
59, 111111, 011111, 0.9597250425354672, 0.9597250425354672, 0.0008942934110771359 4.592453927557808e-05 0.00017113896794046388 0.003293223531440303 0.027714042057938305 0.1700620510423969 0.7978193264499314, 
60, 111111, 111111, 0.958547166530124, 0.958547166530124, 0.0005798740579580124 3.3031981392587926e-05 0.0008139528350361868 0.005512108957141096 0.028160517383367126 0.16895942358624363 0.7959410911988614, 
61, 111111, 111111, 0.9615514809684748, 0.9615514809684748, 0.0013377739224164824 6.442285171749478e-05 0.0003673638386402697 0.0033638990113523596 0.024261703255924805 0.16225779749559593 0.8083470396243526, 
62, 111110, 011111, 0.9586333835448854, 0.9586333835448854, 0.001877034558101926 0.00011323741654105412 0.0005432828041372781 0.0031820264652164766 0.026666089212046256 0.17131991526307896 0.7962984142808781, 
63, 011111, 111111, 0.9589142459417087, 0.9589142459417087, 0.0014859345327600069 7.575435079281669e-05 0.00037041246915990676 0.0035060621949428716 0.024728540821196823 0.1757632272953622 0.7940700683357853, 
64, 111111, 111111, 0.9580693101527835, 0.9580693101527835, 0.00241123089965298 0.00012203869000643773 0.00031614808487896685 0.004304136560409411 0.02702887138352154 0.16827181544756173 0.797545758933969, 
65, 111111, 111111, 0.9577161481497268, 0.9577161481497268, 0.00203000701650238 0.00010005395075053258 0.0006365052697446573 0.003595643891229941 0.02771547177829622 0.17225890293961113 0.7936634151538651, 
66, 111111, 111111, 0.9583719552873101, 0.9583719552873101, 0.0008215127244531539 4.343453308359781e-05 0.00042749893617097245 0.003957735259526956 0.028041388810629824 0.17495604011947855 0.791752389616657, 
67, 111111, 111111, 0.9552070742684978, 0.9552070742684978, 0.0055126311899103995 0.00024387572721081685 0.0007225676549227123 0.0036079685166992793 0.026265314160000268 0.16821758412370713 0.7954300586275493, 
68, 111111, 011111, 0.9580477114961379, 0.9580477114961379, 0.0014963773011337914 8.29900118620282e-05 0.0003373568354986281 0.0035999664466989955 0.028689208184654334 0.1727927741056595 0.7930013271144928, 
69, 001111, 111111, 0.9607240560014256, 0.9607240560014256, 0.0013398042319633845 5.990495969723519e-05 0.0004926286590469648 0.0037359980506332176 0.02589246579425851 0.16235387342457594 0.8061253248798247, 
70, 111111, 111111, 0.9557217980146843, 0.9557217980146843, 0.004421111768858146 0.00022142521364483091 0.0004966108440286445 0.0033278646234329847 0.028260151673225455 0.16954507463765717 0.7937277612391528, 
71, 011111, 011110, 0.9574422982809094, 0.9574422982809094, 0.001974540420065891 0.00011480647026703469 0.0005974751284152112 0.00418443052695739 0.028273528490149538 0.1714346863679813 0.7934205325961636, 
72, 111111, 111111, 0.9597226255262622, 0.9597226255262622, 0.0016899251136156261 8.708815821007318e-05 0.0007573762199755296 0.00397909938885567 0.025868543804230128 0.16438536471475293 0.80323260260036, 
73, 111111, 011111, 0.9581944133883309, 0.9581944133883309, 0.0025317671126974645 0.0001434091019074576 0.0008789462361126959 0.00345066121925089 0.026413756538448296 0.16823058980519215 0.7983508699863912, 
74, 111111, 111111, 0.9603804901555748, 0.9603804901555748, 0.0 0.0 0.0003566416253752935 0.003957104754633202 0.02551909270065545 0.1733809928998401 0.796786168019496, 
75, 111111, 111111, 0.9578147831758701, 0.9578147831758701, 0.0007741928685156843 4.5764332300719755e-05 0.0005977427398410055 0.004138963515929687 0.02851359028973464 0.1764022799855591 0.7895274662681191, 
76, 111111, 111111, 0.9593772220286081, 0.9593772220286081, 0.0009741200645697796 5.5795565849349605e-05 0.0005961018550492155 0.0038205031345642754 0.02680312401561484 0.17016080475656725 0.7975895506077854, 
77, 111111, 111111, 0.9543130340390532, 0.9543130340390532, 0.005147429558771859 0.0002515659798547199 0.0008085977641613823 0.0033909478017491324 0.02624543479486038 0.17608128446216267 0.7880747396384399, 
78, 111111, 111111, 0.9593700750672642, 0.9593700750672642, 0.0023796130552392685 0.00011030664981110889 0.00038276975326716894 0.0034779506672933647 0.026657862409342897 0.16366968218228845 0.8033218152827577, 
79, 111111, 111111, 0.9595252927782176, 0.9595252927782176, 0.0005346542366870698 3.331577722649347e-05 0.0004240594151991889 0.0039430891700178 0.02736240203380759 0.1712234297859733 0.7964790495810885, 
80, 111110, 111111, 0.9585542256931358, 0.9585542256931358, 0.0018910227378339764 0.00010059576765578132 0.0008299045120990218 0.00424172644193396 0.027163946256316667 0.16645284068907104 0.7993199635950896, 
81, 111111, 111111, 0.9578473282289935, 0.9578473282289935, 0.0019942434262511387 9.880167784611383e-05 0.0005216172041112921 0.004511480570032491 0.02830293117755407 0.168229788797651 0.7963411371465539, 
82, 111111, 111111, 0.9558672242750366, 0.9558672242750366, 0.0025210619662663705 0.00013092535239663363 0.0008953507371362166 0.00451954961956964 0.029354993221511312 0.17316561753992218 0.7894125015631976, 
83, 111111, 111111, 0.9582558422408166, 0.9582558422408166, 0.0014000678916670933 7.140490093163081e-05 0.0005116940539816589 0.0038042738622426093 0.027945881579112236 0.17235615373956076 0.7939105239725041, 
84, 111111, 111111, 0.9585923088533861, 0.9585923088533861, 0.0026366850398930135 0.0001222308897709165 0.00023244780595023287 0.0035627954152950368 0.026369088443161052 0.1676585278354622 0.7994182245704676, 
85, 111111, 111111, 0.9590966856413118, 0.9590966856413118, 0.001172906478902317 6.459940439242407e-05 0.0004894165820717328 0.003765435591020629 0.0252155469983404 0.17437438315872297 0.7949177117865495, 
86, 111111, 111111, 0.9579244306609728, 0.9579244306609728, 0.001119660014386245 6.519514461401529e-05 0.0004956903732230095 0.004432871966636197 0.029673884809746483 0.17078033321248157 0.7934323644789125, 
