run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111011, 0.8931425252393325, 0.8931425252393325, 0.0 0.0003401171927667815 0.003397284404826934 0.01606762452192043 0.10849406610919869 0.3606641191967059 0.5110367885745813, 
2, 111111, 011011, 0.8922496956718539, 0.8922496956718539, 0.0 0.0007635678827061211 0.001364398541838955 0.01764088000666513 0.11150356027156108 0.36129663182487326 0.5074309614723554, 
3, 111111, 111111, 0.9008615929670623, 0.9008615929670623, 0.0 6.573671791282815e-05 0.002467188304086447 0.01304491708491025 0.09441467459488014 0.3566689049472258 0.5333385783509845, 
4, 111111, 111111, 0.8855338708798511, 0.8855338708798511, 0.0 0.0 0.0030924950442791912 0.01815404307208985 0.12062445872721443 0.37871574787307766 0.47941325528333883, 
5, 101111, 111001, 0.8926983495353158, 0.8926983495353158, 0.0 0.0 0.0011577913801786802 0.020500440434064682 0.10235102423632682 0.37297536749254334 0.5030153764568865, 
6, 111111, 111111, 0.8915969407186207, 0.8915969407186207, 0.0 0.0 0.0013704461890228327 0.01608184257206413 0.11346207578702298 0.3697668916419463 0.49931874380994373, 
7, 111111, 111111, 0.9076530800173961, 0.9076530800173961, 0.0 0.0 0.0007741490795291821 0.011996597032222953 0.08877067258375435 0.33745378731332915 0.5610047939911643, 
8, 011111, 111101, 0.8991510013559566, 0.8991510013559566, 0.0 0.0 7.052817953487395e-05 0.01647064036935611 0.09944149376283232 0.356516970512388 0.5275003671758887, 
9, 011001, 010111, 0.8991043341195262, 0.8991043341195262, 0.0 0.000653686473415453 0.0008231077602418501 0.01655481853315357 0.09583977419627683 0.35746912788278407 0.5286594851541283, 
10, 111111, 111111, 0.8958914954343655, 0.8958914954343655, 0.0 0.00010251461248302827 0.0026127721754315384 0.01986590133705697 0.09520111138756696 0.3636874388433607 0.5185302616441008, 
11, 101111, 111111, 0.8925290305052642, 0.8925290305052642, 0.0 0.00018771889138832879 0.0027174465256292707 0.01577125410403258 0.11077824983969257 0.3641471744174733 0.5063981562217839, 
12, 111110, 101111, 0.8959085777567373, 0.8959085777567373, 0.0 0.0 0.0015176958440400136 0.014842140499563282 0.10327159021910334 0.36740814814652084 0.5129604252907726, 
13, 011111, 111101, 0.8917543114459188, 0.8917543114459188, 0.0 0.0 0.0009673032366191875 0.019367113050496498 0.11553435116406854 0.35643487689838455 0.5076963556504313, 
14, 111011, 011111, 0.8875496860775762, 0.8875496860775762, 0.0 0.0 0.0010016078185535356 0.021528303186929058 0.11122987625768513 0.38365079018417053 0.4825894225526617, 
15, 111111, 101101, 0.8904794459863515, 0.8904794459863515, 0.0 0.00039521117409856295 0.0018912777369374926 0.01793836624279883 0.11042740802274739 0.3729122424897559 0.4964354943336618, 
16, 111111, 111111, 0.8870009110371735, 0.8870009110371735, 0.0 0.0 0.0007080540296932704 0.023735910882590732 0.11730869115279666 0.3693372027048203 0.488910141230099, 
17, 111110, 111111, 0.9060962236756336, 0.9060962236756336, 0.0 0.0 9.623292299325161e-05 0.0073622746673071325 0.09777331169906817 0.3454042788541693 0.5493639018564621, 
18, 111111, 111111, 0.9036024816305789, 0.9036024816305789, 0.0 0.0 0.0008073213404553693 0.012193109315537961 0.08908488034003839 0.36040673622801533 0.5375079527759529, 
19, 111000, 111110, 0.8805947652877394, 0.8805947652877394, 0.0 0.0 0.0022677250024292395 0.018494863169217033 0.12644036616474405 0.39899518642670745 0.4538018592369022, 
20, 111111, 111001, 0.8926482503632379, 0.8926482503632379, 0.0 0.0 0.00044361364489473335 0.015826707685873274 0.11974088692776583 0.3553741463278421 0.5086146454136241, 
21, 111110, 101111, 0.8977220453516327, 0.8977220453516327, 0.0 0.0 0.0005674630384092901 0.01372528124135856 0.10235391583041957 0.3655142003516523 0.5178391395381603, 
22, 100111, 011110, 0.8981988621586883, 0.8981988621586883, 0.0 0.0 0.0007691638047447717 0.016765765297691797 0.09910340073473732 0.35922607446634214 0.5241355956964839, 
23, 110111, 111111, 0.8926930314932476, 0.8926930314932476, 0.0 0.0 0.0003223473909249513 0.018106443879408792 0.1102064572544557 0.36782017532967687 0.5035445761455337, 
24, 110111, 111111, 0.8954142458127824, 0.8954142458127824, 0.0 0.0 0.00027895322128296176 0.01483932874419165 0.10630347694290508 0.3692737721197895 0.5093044689718308, 
25, 111111, 111001, 0.9021841739665722, 0.9021841739665722, 0.0 0.0 0.001983372907571845 0.020539557525715606 0.0863923565615711 0.3445580788699901 0.5465266341351513, 
26, 111111, 110110, 0.8927531094651722, 0.8927531094651722, 0.0 0.0 0.000900673381064327 0.019703033459455233 0.11974854361546566 0.3412724620754134 0.5183752874686014, 
27, 110111, 110111, 0.8970659529922842, 0.8970659529922842, 0.0 0.0003762237162804232 0.0017715719889200995 0.0178471506943319 0.1090923274649449 0.33691076849632695 0.5340019576391958, 
28, 111110, 111111, 0.9036939326989668, 0.9036939326989668, 0.0 0.0 0.0007372086116777731 0.014766324511465586 0.09308259818804979 0.3444233994489912 0.5469904692398158, 
29, 101111, 111111, 0.8975882623691593, 0.8975882623691593, 0.0 0.0 0.0006716294362247597 0.010948104104284796 0.10209587525094513 0.37474784522540144 0.5115365459831439, 
30, 111011, 111111, 0.9042181315517073, 0.9042181315517073, 0.0 4.5580608115491635e-06 0.001266591541201921 0.013608868391993078 0.08914060923760028 0.35049423056971063 0.5454851421986826, 
31, 111111, 111110, 0.8930516045076263, 0.8930516045076263, 0.0 0.0 0.001579873831458337 0.01340160954905044 0.1039861028239487 0.38719384333335966 0.49383857046218294, 
32, 110111, 101011, 0.909208293902223, 0.909208293902223, 0.0 0.0 0.0 0.009514284023966094 0.08856040976368018 0.33908656498740325 0.5628387412249505, 
33, 111111, 111111, 0.8949136429743728, 0.8949136429743728, 0.0 0.00012018251841021236 0.001566737306682892 0.022226152938381347 0.09959816808730215 0.35777548534523235 0.518713273803991, 
34, 111111, 011111, 0.8902698550406851, 0.8902698550406851, 0.0 0.0 0.0019287479817684102 0.023703702983760202 0.10943830530865804 0.3606781582602195 0.5042510854655938, 
35, 111111, 111111, 0.8982757484414454, 0.8982757484414454, 0.0 0.0 0.0005803032606305415 0.013531115106909568 0.10302120007992245 0.3613885508282316 0.5214788307243058, 
36, 111111, 110111, 0.903171100559037, 0.903171100559037, 0.0 0.0 0.000549320748059255 0.015022871649426596 0.08866949049758352 0.3563685177100936 0.539389799394837, 
37, 111111, 111111, 0.8999174192346633, 0.8999174192346633, 0.0 0.0 0.0008765325417910933 0.0096656505660938 0.09955467771003579 0.3688830473065026 0.5210200918755767, 
38, 111101, 110111, 0.8939417269538816, 0.8939417269538816, 0.0 0.0 0.0004975524695697285 0.01724543956879437 0.11785248190701267 0.34691814587802244 0.5174863801766008, 
39, 111011, 111101, 0.8879514758006823, 0.8879514758006823, 0.0 0.0 0.00047472743577219 0.02204165026450931 0.10004433842641551 0.40417860780645865 0.47326067606684435, 
40, 001110, 111111, 0.8933337808242, 0.8933337808242, 0.0 0.0002860347257199299 0.0010505395029632423 0.013748162885408874 0.11228313415267718 0.3685542264527655 0.5040779022804653, 
41, 111111, 111110, 0.888790936154881, 0.888790936154881, 0.0 0.0 0.0013493233518844171 0.01675882806902751 0.10998904599126684 0.3916025134735599 0.48030028911426137, 
42, 111111, 111111, 0.8979475309229425, 0.8979475309229425, 0.0 0.0 0.0006417782774803657 0.012373796666416166 0.11584850941656293 0.3409292925200495 0.530206623119491, 
43, 111101, 111111, 0.8984802827996475, 0.8984802827996475, 0.0 0.0 0.001006111182857621 0.013481226224955057 0.10364216071183889 0.3573658583721416 0.5245046435082068, 
44, 111111, 111111, 0.8932016962202728, 0.8932016962202728, 0.0 0.00011689952979640165 0.0025200189381124204 0.0190844167660822 0.10656987809034962 0.3597322427979856 0.5119765438776738, 
45, 111011, 111111, 0.8940265087582459, 0.8940265087582459, 0.0 0.00034935973033208337 0.0015798301019755848 0.025928535999750296 0.10298539284769542 0.34401843469632043 0.5251384466239262, 
46, 111011, 111101, 0.8929860762679565, 0.8929860762679565, 0.0 0.0 0.0005909308583183365 0.015146003973673045 0.11863503074885112 0.35701174554026777 0.5086162888788897, 
47, 111111, 111111, 0.8993108428576811, 0.8993108428576811, 0.0 0.0 2.534183641447035e-05 0.011473253030994642 0.09234189017302065 0.38493003606923043 0.5112294788903398, 
48, 111111, 111111, 0.8909954545666848, 0.8909954545666848, 0.0 0.0002835657894362555 0.001723741621882077 0.019452646836796796 0.11743574816480029 0.35248504032519024 0.5086192572618943, 
49, 111010, 011111, 0.8899416528789341, 0.8899416528789341, 0.0 8.8812429132243e-05 0.0025774923177371008 0.024570433730820018 0.10129851222086646 0.3732877256755923 0.4981770236258518, 
50, 111111, 111111, 0.9066137042322816, 0.9066137042322816, 0.0 0.0 0.0003179072697783821 0.010191724170070138 0.08734913963853817 0.35377269373990977 0.5483685351817035, 
51, 111111, 111111, 0.8951870261512868, 0.8951870261512868, 0.0 0.0 0.0006433523415497516 0.014649510806125827 0.10874339624108974 0.36486910882552337 0.5110946317857114, 
52, 110111, 111110, 0.8884597286945325, 0.8884597286945325, 0.0 0.0 0.0003448288894807362 0.017763735948779107 0.11666802370262014 0.38123505702330424 0.4839883544358158, 
53, 100111, 111101, 0.8793948327362684, 0.8793948327362684, 0.0 0.0 0.000994528896842713 0.019510051589285565 0.13240023480446902 0.39632226361822415 0.45077292109117856, 
54, 011111, 111111, 0.905535685951698, 0.905535685951698, 0.0 0.0 0.0010020716506817697 0.016395033281381255 0.08981154688477015 0.3339694040734007 0.5588219441097662, 
55, 111111, 111111, 0.8963599483690191, 0.8963599483690191, 0.0 0.0 0.0021341483914992824 0.014201149483694274 0.11080910740399688 0.34908205296081174 0.5237735417599978, 
56, 111111, 111111, 0.8957682123034048, 0.8957682123034048, 0.0 0.001370301317725657 0.0012128903350959743 0.015832782315041587 0.10048841100599243 0.3652124892934505 0.5158831257326938, 
