run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.663402382025512e-06, 2.663402382025512e-06, 0.9999840195857078 1.5980414292153073e-05, 
2, 000000, 000000, 2.166140508141185e-06, 2.166140508141185e-06, 0.9999870031569511 1.2996843048847111e-05, 
3, 000000, 000000, 9.556140657500385e-06, 9.556140657500385e-06, 0.999942663156055 5.733684394500231e-05, 
4, 000000, 000000, 3.6096755933065186e-06, 3.6096755933065186e-06, 0.9999783419464401 2.165805355983911e-05, 
5, 000000, 000000, 3.699547119595523e-06, 3.699547119595523e-06, 0.9999778027172825 2.219728271757314e-05, 
6, 000000, 000000, 9.457154472306929e-06, 9.457154472306929e-06, 0.9999432570731662 5.6742926833841574e-05, 
7, 000000, 000000, 5.973646192713493e-07, 5.973646192713493e-07, 0.9999964158122844 3.5841877156280965e-06, 
8, 000000, 000000, 1.6346212337713688e-06, 1.6346212337713688e-06, 0.9999901922725976 9.807727402628212e-06, 
9, 000000, 000000, 1.4471027694212444e-06, 1.4471027694212444e-06, 0.9999913173833834 8.682616616527467e-06, 
10, 000000, 000000, 1.5303499584378743e-06, 1.5303499584378743e-06, 0.9999908179002494 9.182099750627247e-06, 
11, 000000, 000000, 7.144404224275653e-06, 7.144404224275653e-06, 0.9999571335746542 4.286642534565392e-05, 
12, 000000, 000000, 1.7949920265420482e-06, 1.7949920265420482e-06, 0.9999892300478407 1.076995215925229e-05, 
13, 000000, 000000, 5.6837200941935206e-08, 5.6837200941935206e-08, 0.9999996589767943 3.410232056516113e-07, 
14, 000000, 000000, 1.99368541237893e-06, 1.99368541237893e-06, 0.9999880378875257 1.1962112474273583e-05, 
15, 000000, 000000, 8.06360269514146e-06, 8.06360269514146e-06, 0.9999516183838293 4.838161617084876e-05, 
16, 000000, 000000, 6.362899832049925e-07, 6.362899832049925e-07, 0.9999961822601008 3.817739899229955e-06, 
17, 000000, 000000, 6.950073021726039e-06, 6.950073021726039e-06, 0.9999582995618697 4.170043813035623e-05, 
18, 000000, 000000, 5.151087218638681e-06, 5.151087218638681e-06, 0.9999690934766883 3.0906523311832085e-05, 
19, 000000, 000000, 6.493986769308406e-06, 6.493986769308406e-06, 0.9999610360793842 3.896392061585044e-05, 
20, 000000, 000000, 1.5353450286513245e-06, 1.5353450286513245e-06, 0.9999907879298281 9.212070171907948e-06, 
21, 000000, 000000, 2.8803256811688756e-06, 2.8803256811688756e-06, 0.999982718045913 1.7281954087013254e-05, 
22, 000000, 000000, 8.960638872366116e-06, 8.960638872366116e-06, 0.9999462361667657 5.3763833234196694e-05, 
23, 000000, 000000, 1.3734107116726138e-05, 1.3734107116726138e-05, 0.9999175953572997 8.240464270035683e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 3.104957840474554e-06, 3.104957840474554e-06, 0.9999813702529572 1.8629747042847325e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 3.118909818300971e-06, 3.118909818300971e-06, 0.9999812865410903 1.8713458909805825e-05, 
28, 000000, 000000, 1.646289633429942e-06, 1.646289633429942e-06, 0.9999901222621994 9.877737800579653e-06, 
29, 000000, 000000, 8.800474541598811e-06, 8.800474541598811e-06, 0.9999471971527504 5.2802847249592865e-05, 
30, 000000, 000000, 9.64132755510267e-07, 9.64132755510267e-07, 0.999994215203467 5.784796533061601e-06, 
31, 000000, 000000, 5.552676807079615e-07, 5.552676807079615e-07, 0.9999966683939159 3.3316060842477695e-06, 
32, 000000, 000000, 7.644783016772498e-06, 7.644783016772498e-06, 0.9999541313018994 4.5868698100634986e-05, 
33, 000000, 000000, 1.8671395494082655e-07, 1.8671395494082655e-07, 0.9999988797162703 1.1202837296449593e-06, 
34, 000000, 000000, 9.75969425591502e-06, 9.75969425591502e-06, 0.9999414418344645 5.8558165535490125e-05, 
35, 000000, 000000, 5.858380452912763e-06, 5.858380452912763e-06, 0.9999648497172825 3.515028271747658e-05, 
36, 000000, 000000, 4.231308213146428e-06, 4.231308213146428e-06, 0.9999746121507211 2.538784927887857e-05, 
37, 000000, 000000, 4.408944610677971e-06, 4.408944610677971e-06, 0.9999735463323359 2.645366766406783e-05, 
38, 000000, 000000, 4.23536693150155e-06, 4.23536693150155e-06, 0.9999745877984111 2.54122015890093e-05, 
39, 000000, 000000, 7.553438152767428e-06, 7.553438152767428e-06, 0.9999546793710834 4.532062891660457e-05, 
40, 000000, 000000, 8.978792349338862e-06, 8.978792349338862e-06, 0.9999461272459039 5.387275409603318e-05, 
41, 000000, 000000, 9.877467760358711e-06, 9.877467760358711e-06, 0.999940735193438 5.9264806562152266e-05, 
42, 000000, 000000, 2.4196650937020105e-06, 2.4196650937020105e-06, 0.9999854820094378 1.4517990562212064e-05, 
43, 000000, 000000, 3.6716847615703556e-06, 3.6716847615703556e-06, 0.9999779698914306 2.203010856942213e-05, 
44, 000000, 000000, 1.8659951818536745e-06, 1.8659951818536745e-06, 0.999988804028909 1.1195971091122048e-05, 
45, 000000, 000000, 2.4435082963383934e-07, 2.4435082963383934e-07, 0.9999985338950222 1.4661049778030361e-06, 
46, 000000, 000000, 6.350212166899124e-06, 6.350212166899124e-06, 0.9999618987269986 3.810127300139475e-05, 
47, 000000, 000000, 1.0514631845406694e-05, 1.0514631845406694e-05, 0.9999369122089277 6.308779107244017e-05, 
48, 000000, 000000, 2.1262535875479894e-06, 2.1262535875479894e-06, 0.9999872424784748 1.275752152528794e-05, 
49, 000000, 000000, 2.0724827305299698e-06, 2.0724827305299698e-06, 0.9999875651036169 1.2434896383179819e-05, 
50, 000000, 000000, 8.648761678164516e-06, 8.648761678164516e-06, 0.999948107429931 5.18925700689871e-05, 
51, 000000, 000000, 4.543784349146977e-07, 4.543784349146977e-07, 0.9999972737293904 2.7262706094881862e-06, 
52, 000000, 000000, 1.2443834284368135e-06, 1.2443834284368135e-06, 0.9999925336994294 7.466300570620881e-06, 
53, 000000, 000000, 6.801030600750553e-08, 6.801030600750553e-08, 0.9999995919381639 4.080618360450332e-07, 
54, 000000, 000000, 1.1285684795177931e-06, 1.1285684795177931e-06, 0.999993228589123 6.7714108771067605e-06, 
55, 000000, 000000, 1.6826093929058003e-06, 1.6826093929058003e-06, 0.9999899043436424 1.0095656357434804e-05, 
56, 000000, 000000, 2.239784672276369e-06, 2.239784672276369e-06, 0.9999865612919664 1.3438708033658215e-05, 
57, 000000, 000000, 6.737126235689881e-06, 6.737126235689881e-06, 0.9999595772425858 4.042275741413929e-05, 
