run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.973478828877543, 0.973478828877543, 0.0 0.0 5.406940417655542e-05 0.0008111195143595339 0.014012855276598292 0.12845168002175955 0.8566702757831061, 
2, 111111, 111111, 0.9721398466805641, 0.9721398466805641, 0.0 0.0 1.9140661731889827e-05 0.001133896912663146 0.015736445896620415 0.13220977473845788 0.8509007417905267, 
3, 111110, 111111, 0.9736677301923243, 0.9736677301923243, 0.0 0.0 0.00012757624926019252 0.001101316903155293 0.013251470068507583 0.1276764230025324 0.8578432137765446, 
4, 111111, 111110, 0.9717488767619551, 0.9717488767619551, 0.0 0.0 2.8098016171906765e-05 0.0014080670610948504 0.014132781009439873 0.13690458416141796 0.8475264697518754, 
5, 111111, 111111, 0.9743991350626622, 0.9743991350626622, 0.0 1.4765875302126243e-05 1.539775235270664e-05 0.0011352508011045934 0.013589650249647338 0.12288471633549644 0.8623602189860967, 
6, 111111, 011111, 0.973678582120406, 0.973678582120406, 0.0 0.0 0.0 0.001017965933249055 0.014928389702123524 0.12501783007356934 0.859035814291058, 
7, 111111, 111110, 0.9726244402711185, 0.9726244402711185, 0.0 0.0 0.00018671407920996567 0.0014612793636730468 0.013871253921721453 0.1313801561219869 0.8531005965134086, 
8, 111111, 111111, 0.9716728614914367, 0.9716728614914367, 0.0 0.0 0.0002627580648515846 0.0009422056233161989 0.01463628493203905 0.13681261205794643 0.8473461393218469, 
9, 111111, 111111, 0.9732121404650985, 0.9732121404650985, 0.0 0.0 4.04376530047756e-05 0.001263037679713505 0.011945173388607361 0.13288594678103463 0.8538654044976397, 
10, 111111, 011111, 0.9707909545053189, 0.9707909545053189, 0.0 0.0 2.878999080276125e-05 0.0015318124555959726 0.016786768364799223 0.13697013890848908 0.844682490280313, 
11, 111111, 111111, 0.9748361801025324, 0.9748361801025324, 0.0 0.0 0.00013276908250809782 0.0010352510606100598 0.012678887293088683 0.121988315286766 0.8641647772770271, 
12, 111111, 111111, 0.9723972739607915, 0.9723972739607915, 1.5449901306797348e-05 0.0001335797501334193 9.176533177489038e-05 0.00155771868707051 0.015837366462257873 0.12814080776391687 0.8542233121035396, 
13, 111111, 111111, 0.9712657829848726, 0.9712657829848726, 0.0 0.0 9.841260388805799e-05 0.0017158976495281401 0.017648497650548864 0.13156696342553015 0.8489702286705048, 
14, 111111, 111111, 0.9710753043425888, 0.9710753043425888, 0.0 0.0 0.00015085236977099506 0.001456270836520431 0.014149013728217327 0.14027792449938725 0.8439659385661039, 
15, 111111, 111111, 0.9729920587956654, 0.9729920587956654, 0.0 0.0 6.232168155347204e-05 0.0008059754751710504 0.014961731268744366 0.12945697153679198 0.8547130000377391, 
16, 111111, 111111, 0.9754890095902953, 0.9754890095902953, 0.0 0.0 5.685458768952598e-05 0.0008272333789882634 0.012053645954039247 0.12024953206242694 0.866812734016856, 
17, 111111, 111101, 0.9728905588973643, 0.9728905588973643, 0.0 0.0 0.00010781427431718718 0.0017205102200890474 0.014639148282976173 0.1277855622923256 0.855746964930292, 
