run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0001792356755727405, 0.0001792356755727405, 0.9989245859465635 0.001075414053436443, 
3, 000000, 000000, 8.774029767652917e-05, 8.774029767652917e-05, 0.9994735582139409 0.0005264417860591751, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 1.6362119159402303e-05, 1.6362119159402303e-05, 0.9999018272850436 9.817271495641382e-05, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 6.939928160682872e-05, 6.939928160682872e-05, 0.999583604310359 0.0004163956896409724, 
8, 000000, 000000, 0.00031498310989722843, 0.00031498310989722843, 0.9981101013406166 0.0018898986593833707, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 2.453431632738879e-05, 2.453431632738879e-05, 0.9998527941020358 0.00014720589796433274, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 5.417074317019952e-05, 5.417074317019952e-05, 0.9996749755409788 0.0003250244590211971, 
16, 000000, 000000, 4.679647660637311e-06, 4.679647660637311e-06, 0.9999719221140362 2.8077885963823863e-05, 
17, 011111, 111111, 0.8423171261902371, 0.8423171261902371, 0.0 0.0 0.0 0.0 0.0 0.9460972428585775 0.053902757141422494, 
18, 000000, 000000, 0.00013770735126844726, 0.00013770735126844726, 0.9991737558923893 0.0008262441076106836, 
19, 000000, 000000, 4.482172700040524e-05, 4.482172700040524e-05, 0.9997310696379975 0.00026893036200243146, 
20, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 0.0001524919598001375, 0.0001524919598001375, 0.9990850482411991 0.000914951758800825, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 7.26128521510285e-05, 7.26128521510285e-05, 0.9995643228870938 0.00043567711290617094, 
25, 000000, 000000, 2.6129106608688355e-05, 2.6129106608688355e-05, 0.9998432253603479 0.00015677463965213013, 
26, 000000, 000000, 9.35495304848341e-05, 9.35495304848341e-05, 0.999438702817091 0.0005612971829090046, 
27, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 6.039637568176319e-05, 6.039637568176319e-05, 0.9996376217459094 0.00036237825409057915, 
29, 000000, 000000, 2.1337141124666463e-05, 2.1337141124666463e-05, 0.999871977153252 0.0001280228467479988, 
30, 000000, 000000, 3.998113585862535e-05, 3.998113585862535e-05, 0.9997601131848481 0.00023988681515175211, 
31, 000000, 000000, 0.00011074408445130226, 0.00011074408445130226, 0.9993355354932922 0.0006644645067078136, 
32, 000000, 000000, 8.189984147096773e-05, 8.189984147096773e-05, 0.9995086009511742 0.0004913990488258065, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 4.092028188211487e-08, 4.092028188211487e-08, 0.9999997544783087 2.455216912926892e-07, 
36, 000000, 000000, 0.00014145087079980186, 0.00014145087079980186, 0.9991512947752013 0.0008487052247988113, 
37, 000000, 000000, 0.00016080282933532295, 0.00016080282933532295, 0.9990351830239881 0.0009648169760119379, 
38, 000000, 000000, 0.00017025303793874767, 0.00017025303793874767, 0.9989784817723675 0.0010215182276324861, 
39, 000000, 000000, 0.00012490507698300298, 0.00012490507698300298, 0.999250569538102 0.000749430461898018, 
40, 000000, 000000, 2.2668545143866813e-05, 2.2668545143866813e-05, 0.9998639887291367 0.00013601127086320088, 
41, 000000, 000000, 7.361018879714878e-05, 7.361018879714878e-05, 0.999558338867217 0.0004416611327828927, 
42, 000000, 000000, 8.226454326719094e-05, 8.226454326719094e-05, 0.9995064127403969 0.0004935872596031457, 
43, 000000, 000000, 1.952567339927092e-05, 1.952567339927092e-05, 0.9998828459596043 0.0001171540403956255, 
44, 000000, 000000, 3.8445244612335e-05, 3.8445244612335e-05, 0.999769328532326 0.00023067146767401, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.00022014608006606272, 0.00022014608006606272, 0.9986791235196036 0.0013208764803963764, 
47, 000000, 000000, 0.00015311759310616052, 0.00015311759310616052, 0.999081294441363 0.0009187055586369633, 
48, 000000, 000000, 5.066212375597124e-05, 5.066212375597124e-05, 0.9996960272574642 0.0003039727425358275, 
49, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 011111, 011111, 0.8330350799211853, 0.8330350799211853, 0.0 0.0 0.0 0.0 0.0017895204728889207 0.9982104795271111, 
51, 000000, 000000, 7.686419657752303e-05, 7.686419657752303e-05, 0.9995388148205349 0.00046118517946513825, 
