run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9863879068663902, 0.9863879068663902, 0.0 0.0 0.0 0.0 0.0051426033808254 0.07138735204000833 0.9234700445791663, 
2, 011111, 111111, 0.9680072609925887, 0.9680072609925887, 0.0 0.0 0.0 0.0016059310182989675 0.023631415561036914 0.13987580986749745 0.8348868435531667, 
3, 111111, 111111, 0.9901907965836624, 0.9901907965836624, 0.0 0.0 0.0 0.0 0.0010002304446736837 0.05685475960867854 0.9421450099466477, 
4, 111111, 111111, 0.9857721098861653, 0.9857721098861653, 0.0 0.0 0.0 0.0 0.0 0.08536734068300816 0.9146326593169919, 
5, 111111, 111111, 0.9872626672437357, 0.9872626672437357, 0.0 0.0 0.0 0.0 0.0 0.07642399653758558 0.9235760034624145, 
6, 111110, 111111, 0.9753375643227128, 0.9753375643227128, 0.0 0.0 0.0 0.0 0.0061212062391858245 0.13573220158535085 0.8581465921754633, 
7, 111111, 111111, 0.9881006429296246, 0.9881006429296246, 0.0 0.0 0.0 0.0 0.00828911743327005 0.05481790755571122 0.9368929750110188, 
8, 111111, 111111, 0.9768579089478101, 0.9768579089478101, 0.0 0.0 0.0 0.0 0.0006867689012888744 0.13747900851056222 0.8618342225881489, 
9, 111111, 111111, 0.9779699985118879, 0.9779699985118879, 0.0 0.0 0.0 0.0 0.007570091731046597 0.11703982546658001 0.8753900828023734, 
10, 111111, 111111, 0.9841391065271293, 0.9841391065271293, 0.0 0.0 0.0 0.0 0.016882926097660574 0.061399508641902203 0.9217175652604372, 
11, 111111, 111111, 0.9950914316061672, 0.9950914316061672, 0.0 0.0 0.0 0.0 0.0 0.02945141036299646 0.9705485896370035, 
12, 111111, 011111, 0.9824653927385811, 0.9824653927385811, 0.0 0.0 0.0 0.0 0.0 0.10520764356851336 0.8947923564314867, 
13, 111111, 111100, 0.9842161536492793, 0.9842161536492793, 0.0 0.0 0.0 0.0 0.019038129678886108 0.05662681874655146 0.9243350515745625, 
14, 111111, 111111, 0.9795486555315641, 0.9795486555315641, 0.0 0.0 0.0 0.0 0.0 0.12270806681061637 0.8772919331893837, 
15, 111111, 111111, 0.9791128083143558, 0.9791128083143558, 0.0 0.0 0.0 0.0 0.009651941923726702 0.10601926626641177 0.8843287918098616, 
16, 111111, 111111, 0.9905684230976123, 0.9905684230976123, 0.0 0.0 0.0 0.0 0.0 0.05658946141432631 0.9434105385856738, 
17, 111111, 111111, 0.9884050218702016, 0.9884050218702016, 0.0 0.0 0.0 0.0 0.008569641391017848 0.052430585996755166 0.938999772612227, 
18, 111111, 111111, 0.9866375380003349, 0.9866375380003349, 0.0 0.0 0.0 0.0 0.0038184870276910263 0.07253779794260859 0.9236437150297004, 
19, 011110, 111111, 0.9710050370070445, 0.9710050370070445, 0.0 0.0 0.0 9.32210677458379e-05 0.01075181795380809 0.1521864788468786 0.8369684821315674, 
20, 111111, 111111, 0.9888674917579633, 0.9888674917579633, 0.0 0.0 0.0 0.0 0.0 0.0667950494522202 0.9332049505477799, 
21, 111111, 111111, 0.9913807449623853, 0.9913807449623853, 0.0 0.0 0.0 0.0 0.0 0.051715530225688526 0.9482844697743115, 
22, 111111, 111111, 0.9826558453886955, 0.9826558453886955, 0.0 0.0 0.0 0.0 0.0 0.1040649276678266 0.8959350723321735, 
23, 111111, 111111, 0.9927111581314632, 0.9927111581314632, 0.0 0.0 0.0 0.0 0.0 0.043733051211221084 0.9562669487887789, 
24, 111111, 111111, 0.9728727612822149, 0.9728727612822149, 0.0 0.0 0.00310638629011154 0.009000677688608976 0.01110732871052582 0.1011211966593859 0.8756644106513677, 
25, 111111, 111111, 0.9759156702159544, 0.9759156702159544, 0.0 0.0 0.0 0.0 0.022638690699847187 0.09922859730457972 0.8781327119955732, 
26, 111111, 111111, 0.9878677982087296, 0.9878677982087296, 0.0 0.0 0.0 0.0 0.0 0.07279321074762196 0.927206789252378, 
27, 111111, 111111, 0.9911443680171987, 0.9911443680171987, 0.0 0.0 0.0 0.0 0.008806946884432043 0.03551989812794299 0.955673154987625, 
28, 111111, 011111, 0.9786653061844897, 0.9786653061844897, 0.0 0.0 0.0 0.0 0.015163954115534863 0.09768025466199269 0.8871557912224726, 
29, 111111, 111111, 0.9795796964838287, 0.9795796964838287, 0.0 0.0 0.0 0.0 0.011204822324300284 0.10011217644842811 0.8886830012272716, 
30, 111111, 111111, 0.9880818512814277, 0.9880818512814277, 0.0 0.0 0.0 0.0 0.0 0.07150889231143365 0.9284911076885664, 
31, 111111, 111111, 0.9867087708823307, 0.9867087708823307, 0.0 0.0 0.0 0.0 0.002086118486793563 0.07557513773242873 0.9223387437807777, 
32, 111100, 111111, 0.9919367033598555, 0.9919367033598555, 0.0 0.0 0.0 0.0 0.0006907708831500856 0.046998238074566316 0.9523109910422838, 
33, 111111, 111111, 0.9884785933025324, 0.9884785933025324, 0.0 0.0 0.0 0.0 0.0 0.06912844018480538 0.9308715598151948, 
34, 111111, 111111, 0.9867490256726988, 0.9867490256726988, 0.0 0.0 0.0 0.0 0.0 0.07950584596380726 0.9204941540361927, 
