run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.013198326530866415, 0.013198326530866415, 0.9242946922159702 0.07222065638286096 0.003484651401168771, 
2, 000000, 000000, 0.027192970094648408, 0.027192970094648408, 0.8722621820688259 0.0923178152944578 0.035420002636716325, 
3, 000011, 000000, 0.015188458597331363, 0.015188458597331363, 0.9090560389433529 0.09075717052930644 0.0001867905273408678, 
4, 000000, 000000, 0.012840731232988975, 0.012840731232988975, 0.9286440349251138 0.06566754275183873 0.005688422323047564, 
5, 000000, 000000, 0.11126541629068304, 0.11126541629068304, 0.697653067790706 0.10487977881568888 0.08764103384277504 0.05187382696046096 0.057952292590369096, 
6, 000000, 000000, 0.017983970993215543, 0.017983970993215543, 0.8987499141327375 0.09459634577523195 0.006653740092030658, 
7, 000000, 000000, 0.02011369928389776, 0.02011369928389776, 0.883125330703027 0.11306714289055922 0.003807526406413673, 
8, 000000, 000000, 0.03593531369501153, 0.03593531369501153, 0.8409289017552045 0.10847447353962411 0.04465246548506887 0.005944159220102447, 
9, 000000, 011000, 0.10868259494287662, 0.10868259494287662, 0.6968440396921737 0.10958766324751298 0.11391203044014832 0.03225207479743167 0.01909333797651188 0.028310853846221493, 
10, 000000, 000000, 0.12603213466342555, 0.12603213466342555, 0.7444594444530804 0.09574344256591748 0.012837679397060818 0.011267857155132155 0.077487446988928 0.058204129439881125, 
11, 000000, 000111, 0.15006123792585724, 0.15006123792585724, 0.6555102381900699 0.03544495234566042 0.12432845664521155 0.1225998493571719 0.062116503461886075, 
12, 000000, 000000, 0.013001629841620208, 0.013001629841620208, 0.9219902209502787 0.07800977904972126, 
13, 000000, 000000, 0.17057053721853274, 0.17057053721853274, 0.6605804907085615 0.08288479253750403 0.09633518093923406 0.02536550091313981 0.03455446361037093 0.06812371603281647 0.03215585525837313, 
14, 000000, 000100, 0.02803955315497262, 0.02803955315497262, 0.8400190931564729 0.15172449475721858 0.008256412086308557, 
15, 000000, 000000, 0.022198470184433054, 0.022198470184433054, 0.8722112019832807 0.12377350783628303 0.0026285572709929535 0.0013867329094431303, 
16, 000000, 000000, 0.01183849294699966, 0.01183849294699966, 0.931119027003758 0.06673098831048607 0.0021499846857559414, 
17, 000010, 000000, 0.05300281704501588, 0.05300281704501588, 0.7933162148290751 0.10256096485721578 0.09691252352824778 0.007210296785461316, 
18, 010000, 011111, 0.40054521619644423, 0.40054521619644423, 0.22092281281669818 0.04920167029868012 0.2699227106837261 0.1951015329538091 0.13529845358311643 0.0895911256651804 0.03996169399878965, 
19, 000000, 000000, 0.16473441994267662, 0.16473441994267662, 0.6259977299085153 0.05479213422808865 0.08744093045661691 0.16834429711237933 0.06342490829439983, 
20, 000000, 000000, 0.03149604866167039, 0.03149604866167039, 0.8473908033814943 0.11624210126698914 0.03636709535151662, 
21, 000000, 000000, 0.07567531709307616, 0.07567531709307616, 0.7102693987611296 0.12855865591757584 0.15802258932300245 0.0031493559982920813, 
22, 000000, 000000, 0.07820273333865292, 0.07820273333865292, 0.7413202534838041 0.05648583759272897 0.19385116433121208 0.00834274459225483, 
23, 111000, 000000, 0.05569708648903816, 0.05569708648903816, 0.8027900980754684 0.1146613700843841 0.028124446670597526 0.05442408516954996, 
24, 000000, 000000, 0.23231578423551913, 0.23231578423551913, 0.5476892552021576 0.05668417195577563 0.01339546652114746 0.21994593805005522 0.16084405508944155 0.0014411131814225004, 
25, 110000, 000000, 0.02593419676347321, 0.02593419676347321, 0.8768611131460355 0.09067259312708964 0.03246629372687482, 
26, 000000, 000000, 0.017908141033852694, 0.017908141033852694, 0.9037935523655359 0.08496404906581195 0.011242398568652107, 
27, 011000, 000000, 0.12758392347970332, 0.12758392347970332, 0.6912560278335846 0.09142609918737403 0.03241029142153152 0.13037346738225614 0.05453411417525363, 
28, 000000, 000000, 0.017249859956595337, 0.017249859956595337, 0.896500840260428 0.10349915973957201, 
29, 000000, 000000, 0.04127019452851697, 0.04127019452851697, 0.8111500637278614 0.13007870537317565 0.05877123089896309, 
30, 000000, 011000, 0.12124192082708427, 0.12124192082708427, 0.632169732519221 0.06616762462452187 0.262068428474082 0.021229814138880886 0.018364400243294225, 
31, 000000, 001000, 0.011480648769981948, 0.011480648769981948, 0.9311161073801085 0.0688838926198917, 
32, 000000, 000000, 0.15486666611755034, 0.15486666611755034, 0.5396559607826377 0.08944372315973807 0.2729446746273089 0.09795564143031542, 
33, 000000, 000000, 0.0203733564485666, 0.0203733564485666, 0.8894605151076734 0.09883883109325359 0.011700653799072997, 
34, 000000, 001000, 0.01471352265536188, 0.01471352265536188, 0.9146140405016616 0.08249078306450564 0.002895176433832829, 
35, 000000, 000000, 0.09429802011114576, 0.09429802011114576, 0.7134337658150742 0.05913247714705023 0.18316991824683368 0.03689229643030989 0.007218794068432617 0.00015274829229938359, 
36, 000000, 000000, 0.020844239311531208, 0.020844239311531208, 0.8749345641308128 0.12506543586918722, 
37, 000000, 000000, 0.048292122722589974, 0.048292122722589974, 0.7920661158130421 0.12937046917461562 0.07530797787610259 0.003255437136239697, 
38, 000000, 000000, 0.07143962373959989, 0.07143962373959989, 0.7554991656230113 0.07162293678196122 0.161618887129444 0.011259010465583424, 
39, 000110, 000000, 0.066189714020427, 0.066189714020427, 0.8005512786592296 0.08177595142003061 0.038315876954813 0.07869699307080215 0.0006598998951247108, 
40, 010100, 000000, 0.042764259688216184, 0.042764259688216184, 0.8082614659391899 0.14753116370619146 0.023567716640750254 0.020639653713868392, 
41, 011110, 000000, 0.18877640146207963, 0.18877640146207963, 0.6366528295424333 0.07478003539624666 0.05974731724775541 0.05487726085613256 0.11404927547811479 0.04180483447603994 0.018088447003277296, 
42, 000000, 000000, 0.0243601578782135, 0.0243601578782135, 0.8598736541469731 0.13409174443677288 0.006034601416254049, 
43, 000000, 110000, 0.03743555405061674, 0.03743555405061674, 0.837129298739971 0.10196410264597025 0.06007057418444637 0.0008360244296124925, 
44, 000000, 001000, 0.18714229735085652, 0.18714229735085652, 0.5497833887372097 0.03589444590256336 0.2530019231504447 0.06870263577064735 0.08824044760593047 0.004377158833204509, 
45, 000000, 000001, 0.03324136199489797, 0.03324136199489797, 0.8341906211198533 0.13217058579090554 0.03363879308924115, 
46, 000000, 000000, 0.016277423486105325, 0.016277423486105325, 0.9106456760395768 0.08104410700421438 0.008310216956208785, 
47, 000000, 000000, 0.32654779505367054, 0.32654779505367054, 0.38816237647335894 0.04268982918925484 0.1349643987605305 0.15383683023604502 0.21657517380048105 0.06377139154032953, 
48, 001000, 000000, 0.04890491099046829, 0.04890491099046829, 0.8065629960894688 0.11746816218271579 0.05194522142335204 0.02402362030446329, 
49, 000000, 000000, 0.02054885519350262, 0.02054885519350262, 0.8817599782190766 0.113186912400831 0.005053109380092369, 
50, 000000, 000100, 0.0433273496408148, 0.0433273496408148, 0.8117979402852858 0.11644448674407544 0.07175310781110304 4.465159535740709e-06, 
51, 001100, 010000, 0.02539347681920256, 0.02539347681920256, 0.8827791939037931 0.08601417903606547 0.02727319930127413 0.003933427758867215, 
52, 000000, 000000, 0.043283037499924466, 0.043283037499924466, 0.8056703700441615 0.13213490275291276 0.05902085936214288 0.0031738678407827697, 
53, 000111, 000000, 0.06433889039210315, 0.06433889039210315, 0.8000323855319531 0.08397003348755183 0.04592943407641775 0.07006814690407721, 
54, 000001, 000000, 0.023996499534421158, 0.023996499534421158, 0.8695608897957833 0.11689922320190635 0.0135398870023103, 
55, 000111, 000000, 0.2843396049994154, 0.2843396049994154, 0.48392138842847454 0.04953981866215805 0.03754680350402993 0.1446241676131503 0.27430740747411253 0.010060414318074626, 
56, 100000, 000000, 0.12964065092477514, 0.12964065092477514, 0.661864897165493 0.0705536436285105 0.14765519572991237 0.07948773469034272 0.028675977539420097 0.011762551246321418, 
57, 000000, 000000, 0.04014007357691923, 0.04014007357691923, 0.8422556463869859 0.08895446557854679 0.054483688220433646 0.014306199814033773, 
58, 000000, 000000, 0.03148116984427676, 0.03148116984427676, 0.8521941694673447 0.10684022627788631 0.04085001997653233 0.00011558427823654895, 
59, 000000, 000100, 0.015867487365227168, 0.015867487365227168, 0.9119003935600574 0.0809942886885225 0.007105317751420254, 
60, 001110, 000001, 0.3259131013759206, 0.3259131013759206, 0.3642467224410491 0.05307999457530993 0.1144336083820636 0.2005513416102763 0.2665642928712478 0.001124040120053263, 
61, 000000, 000000, 0.03409000510265782, 0.03409000510265782, 0.8126633089319502 0.17013335152015271 0.017203339547897135, 
62, 000000, 000000, 0.05062929352291301, 0.05062929352291301, 0.7778599578458218 0.14119268121207892 0.08025900290089859 0.0006883580412006674, 
63, 000001, 000000, 0.024856717261536414, 0.024856717261536414, 0.8697315935652021 0.11139650930037716 0.018871897134420675, 
64, 111100, 000000, 0.36987471083304185, 0.36987471083304185, 0.5052502327996236 0.03749398265603433 0.05004524939612693 0.045191891524159075 0.03664668935591721 0.15273037405501624 0.17264158021312262, 
65, 000000, 000000, 0.020704068847957065, 0.020704068847957065, 0.8844674611694165 0.10684066457342453 0.008691874257158942, 
