run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.770616318000792e-06, 6.770616318000792e-06, 0.9999593763020919 4.062369790800476e-05, 
2, 000000, 000000, 4.019844171822937e-06, 4.019844171822937e-06, 0.9999758809349691 2.411906503093762e-05, 
3, 000000, 000000, 7.264496654926434e-06, 7.264496654926434e-06, 0.9999564130200704 4.3586979929558605e-05, 
4, 000000, 000000, 4.955252533842515e-06, 4.955252533842515e-06, 0.9999702684847969 2.9731515203055094e-05, 
5, 111110, 111111, 0.9289952327466986, 0.9289952327466986, 0.0 0.0 0.0 0.0 0.0 0.42602860351980887 0.5739713964801911, 
6, 000000, 000000, 7.400133793446145e-06, 7.400133793446145e-06, 0.9999555991972394 4.440080276067687e-05, 
7, 000000, 000000, 6.24621032904738e-06, 6.24621032904738e-06, 0.9999625227380257 3.747726197428429e-05, 
8, 000000, 000000, 6.577221376215113e-06, 6.577221376215113e-06, 0.9999605366717428 3.946332825729068e-05, 
9, 000000, 000000, 8.995984628801322e-06, 8.995984628801322e-06, 0.9999460240922272 5.3975907772807936e-05, 
10, 000000, 000000, 6.11514454945209e-06, 6.11514454945209e-06, 0.9999633091327033 3.669086729671254e-05, 
11, 000000, 000000, 7.503216252440111e-06, 7.503216252440111e-06, 0.9999549807024855 4.5019297514640674e-05, 
12, 000000, 000000, 3.6319429031704656e-06, 3.6319429031704656e-06, 0.9999782083425811 2.1791657419022797e-05, 
13, 000000, 000000, 9.829831120710504e-06, 9.829831120710504e-06, 0.9999410210132759 5.897898672426304e-05, 
14, 000000, 000000, 6.182089263231069e-06, 6.182089263231069e-06, 0.9999629074644206 3.709253557938641e-05, 
15, 000000, 000000, 3.469486783808266e-06, 3.469486783808266e-06, 0.9999791830792971 2.0816920702849595e-05, 
16, 000000, 000000, 2.5750596793531637e-06, 2.5750596793531637e-06, 0.999984549641924 1.545035807611898e-05, 
17, 000000, 000000, 8.623388661501082e-06, 8.623388661501082e-06, 0.9999482596680309 5.17403319690065e-05, 
18, 000000, 000000, 7.9897840899157e-06, 7.9897840899157e-06, 0.9999520612954605 4.793870453949421e-05, 
19, 000000, 000000, 6.793973050245363e-06, 6.793973050245363e-06, 0.9999592361616985 4.076383830147219e-05, 
20, 000000, 000000, 8.340732015788988e-06, 8.340732015788988e-06, 0.9999499556079053 5.004439209473393e-05, 
21, 000000, 000000, 4.00549324324856e-06, 4.00549324324856e-06, 0.9999759670405405 2.4032959459491362e-05, 
22, 000000, 000000, 6.899252951066335e-06, 6.899252951066335e-06, 0.9999586044822936 4.1395517706398014e-05, 
23, 000000, 000000, 4.990083688202068e-06, 4.990083688202068e-06, 0.9999700594978708 2.9940502129212414e-05, 
24, 000000, 000000, 5.352117497070035e-06, 5.352117497070035e-06, 0.9999678872950175 3.2112704982420206e-05, 
25, 000000, 000000, 8.15182320930657e-06, 8.15182320930657e-06, 0.999951089060744 4.8910939255839417e-05, 
26, 000000, 000000, 3.562833881382847e-06, 3.562833881382847e-06, 0.9999786229967117 2.137700328829708e-05, 
27, 111110, 111111, 0.6718586481309566, 0.6718586481309566, 0.0 0.0 0.0 0.4099817161464736 0.33532702777558326 0.0682489072236734 0.18644234885426972, 
28, 000000, 000000, 1.1888827962029428e-05, 1.1888827962029428e-05, 0.9999286670322278 7.133296777217659e-05, 
29, 000000, 000000, 5.265148833441725e-06, 5.265148833441725e-06, 0.9999684091069994 3.1590893000650356e-05, 
30, 000000, 000000, 5.621995393791583e-06, 5.621995393791583e-06, 0.9999662680276371 3.373197236274951e-05, 
31, 000000, 000000, 4.199120792198024e-06, 4.199120792198024e-06, 0.9999748052752467 2.5194724753188144e-05, 
32, 000000, 000000, 4.4843207074947285e-06, 4.4843207074947285e-06, 0.999973094075755 2.690592424496837e-05, 
33, 000000, 000000, 4.588794226510064e-06, 4.588794226510064e-06, 0.9999724672346408 2.7532765359060386e-05, 
34, 000000, 000000, 4.48525947136798e-06, 4.48525947136798e-06, 0.9999730884431718 2.691155682820788e-05, 
35, 000000, 000000, 3.915633623360173e-06, 3.915633623360173e-06, 0.9999765061982598 2.3493801740161036e-05, 
36, 000000, 000000, 4.9692042000828515e-06, 4.9692042000828515e-06, 0.9999701847747995 2.981522520049711e-05, 
37, 000000, 000000, 3.271565734755268e-06, 3.271565734755268e-06, 0.9999803706055914 1.962939440853161e-05, 
38, 000000, 000000, 4.880260248945282e-06, 4.880260248945282e-06, 0.9999707184385065 2.9281561493671697e-05, 
39, 000000, 000000, 5.533855605777707e-06, 5.533855605777707e-06, 0.9999667968663652 3.320313363466625e-05, 
40, 000000, 000000, 4.584233851318807e-06, 4.584233851318807e-06, 0.9999724945968921 2.7505403107912842e-05, 
41, 000000, 000000, 3.84919886111541e-06, 3.84919886111541e-06, 0.9999769048068333 2.309519316669246e-05, 
42, 000000, 000000, 5.416159468970828e-06, 5.416159468970828e-06, 0.9999675030431863 3.249695681382498e-05, 
43, 000000, 000000, 4.713846111795117e-06, 4.713846111795117e-06, 0.9999717169233292 2.8283076670770708e-05, 
44, 000000, 000000, 2.577424772268346e-06, 2.577424772268346e-06, 0.9999845354513663 1.546454863361008e-05, 
45, 000000, 000000, 4.587143529365993e-06, 4.587143529365993e-06, 0.9999724771388238 2.7522861176195965e-05, 
46, 000000, 000000, 8.854014146959927e-06, 8.854014146959927e-06, 0.9999468759151182 5.3124084881759555e-05, 
47, 000000, 000000, 8.41911894904621e-06, 8.41911894904621e-06, 0.9999494852863057 5.051471369427727e-05, 
48, 000000, 000000, 6.022810398475989e-06, 6.022810398475989e-06, 0.9999638631376091 3.613686239085593e-05, 
49, 000000, 000000, 5.217894083911448e-06, 5.217894083911448e-06, 0.9999686926354965 3.130736450346869e-05, 
50, 000000, 000000, 5.678937300897085e-06, 5.678937300897085e-06, 0.9999659263761946 3.4073623805382516e-05, 
51, 000000, 000000, 8.133494714038622e-06, 8.133494714038622e-06, 0.9999511990317157 4.880096828423173e-05, 
52, 000000, 000000, 6.486602111030304e-06, 6.486602111030304e-06, 0.9999610803873338 3.891961266618182e-05, 
53, 000000, 000000, 4.212076320639299e-06, 4.212076320639299e-06, 0.9999747275420761 2.5272457923835794e-05, 
54, 000000, 000000, 5.368935138764266e-06, 5.368935138764266e-06, 0.9999677863891674 3.2213610832585594e-05, 
55, 000000, 000000, 5.743071209384469e-06, 5.743071209384469e-06, 0.9999655415727438 3.445842725630681e-05, 
56, 000000, 000000, 6.4013357896377744e-06, 6.4013357896377744e-06, 0.9999615919852621 3.840801473782665e-05, 
57, 000000, 000000, 5.7949886506057375e-06, 5.7949886506057375e-06, 0.9999652300680963 3.476993190363443e-05, 
58, 000000, 000000, 6.211625772723643e-06, 6.211625772723643e-06, 0.9999627302453638 3.7269754636341865e-05, 
59, 111110, 111110, 0.9684896200489539, 0.9684896200489539, 0.0 0.0 0.0 0.0 0.0 0.18906227970627737 0.8109377202937226, 
60, 111111, 111111, 0.990483101863081, 0.990483101863081, 0.0 0.0 0.0 0.0 0.0 0.05710138882151343 0.9428986111784865, 
61, 000000, 000000, 3.1185263931684988e-06, 3.1185263931684988e-06, 0.999981288841641 1.8711158359010994e-05, 
