run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.001628790429719282, 0.001628790429719282, 0.9902381015642298 0.009751054293224912 1.0844142545390325e-05, 
2, 000000, 000000, 0.002073240952464444, 0.002073240952464444, 0.9876602432129276 0.012240067859358246 9.968892771420819e-05, 
3, 000000, 000000, 0.0020251959399362304, 0.0020251959399362304, 0.9878750997720409 0.012098624816300852 2.627541165826543e-05, 
4, 000000, 000000, 0.3128733117303495, 0.3128733117303495, 0.5570130561098555 0.0054600674214355435 0.03249496874678483 0.12168940265244972 0.09562438103839321 0.06708461083031758 0.12063351320076365, 
5, 000000, 111000, 0.7315464257568903, 0.7315464257568903, 0.11366852882255789 0.0015906573011963598 0.01688163128025551 0.10387914732103597 0.1797424010839492 0.1821082167653013 0.40212941742570374, 
6, 100000, 000000, 0.0021019724899627276, 0.0021019724899627276, 0.9873881650602236 0.01261183493977637, 
7, 000000, 000000, 0.005139936976330937, 0.005139936976330937, 0.9791468927168241 0.011151318476315673 0.009417063038910812 0.00028472576794944193, 
8, 000000, 111110, 0.1744289398138586, 0.1744289398138586, 0.7234092832990648 0.007195914084134351 0.02572639675633792 0.11313040567904849 0.05360717141834099 0.02747994400260915 0.049450884760464345, 
9, 111100, 011100, 0.37228681405108155, 0.37228681405108155, 0.46177714642346396 0.00473899469626515 0.07590444621142668 0.12099965709532914 0.11524953531738472 0.07480543690493752 0.14652478335119282, 
10, 000000, 011111, 0.16859290918469377, 0.16859290918469377, 0.7514310349763744 0.010023311671424158 0.02273211489524087 0.0164648071531922 0.10664902966343072 0.07611883630906764 0.016580865331269862, 
11, 000000, 000000, 0.0017960860806774332, 0.0017960860806774332, 0.9893524320857245 0.01051861934448646 0.00012894856978907046, 
12, 000000, 000000, 0.0019770732846465713, 0.0019770732846465713, 0.9881375602921206 0.01186243970787943, 
13, 000000, 000000, 0.0019780219389914423, 0.0019780219389914423, 0.9882038802271235 0.011724107911804456 7.201186107209898e-05, 
14, 000000, 111110, 0.5249546298208523, 0.5249546298208523, 0.2113401533124628 0.002930795711823458 0.059195970120621215 0.2515601554947048 0.21096154708894116 0.15418988149651125 0.10982149677493533, 
15, 000000, 000000, 0.003360941757156026, 0.003360941757156026, 0.9832346733445839 0.013365002767895965 0.003400323887520094, 
16, 000000, 000000, 0.002005967845237794, 0.002005967845237794, 0.9879677905201038 0.012028611888365931 3.5975915304156726e-06, 
17, 000000, 000000, 0.0017891747030214162, 0.0017891747030214162, 0.9892649517818716 0.010735048218128498, 
18, 000000, 011110, 0.5033472164834293, 0.5033472164834293, 0.40234631198010673 0.004782916017693651 0.020465115472909284 0.00889884398056619 0.10998169543954511 0.21340386441788978 0.24012125269128926, 
19, 000111, 011111, 0.7126568509039359, 0.7126568509039359, 0.0 0.0 0.03794420327258342 0.1923069289602181 0.4068745177906505 0.1816122590240958 0.18126209095245222, 
20, 000000, 000000, 0.0019403410603641125, 0.0019403410603641125, 0.9884334060440825 0.01149114154965017 7.545240626725222e-05, 
21, 000000, 000000, 0.030359158183708487, 0.030359158183708487, 0.9241010370618316 0.008726798710766146 0.02820863581094046 0.03884323489624388 0.00012029352021805102, 
22, 000000, 000000, 0.026352334958630985, 0.026352334958630985, 0.9167667899704933 0.009143589965632207 0.07329844040546954 0.0007911796584048712, 
23, 000000, 011111, 0.3406252317999107, 0.3406252317999107, 0.47601321652942247 0.005153396125737666 0.02867634778358577 0.1816140904313926 0.1431589447030144 0.12853677756076304 0.036847226866084055, 
24, 111100, 000000, 0.09183172969427401, 0.09183172969427401, 0.8199264056741494 0.009519144205189489 0.029952674964606196 0.08590279385423173 0.04963740404056854 0.005061577261254594, 
25, 001000, 000000, 0.505144750118237, 0.505144750118237, 0.3960950179630879 0.004856029048851302 0.014961131275608922 0.05110512287500626 0.10266287993454476 0.14979559267125045 0.2805242262316504, 
26, 111111, 000000, 0.39285984998099704, 0.39285984998099704, 0.5165765502735259 0.006282893819419872 0.020948354547222096 0.05197213799411136 0.07003412524162286 0.13218904672129445 0.2019968914028034, 
27, 000000, 000000, 0.0018228596180446877, 0.0018228596180446877, 0.9891820571012031 0.010698728089325595 0.00011921480947126628, 
28, 000000, 000000, 0.001773986014821284, 0.001773986014821284, 0.9893823748852505 0.010591334140571347 2.6290974178179383e-05, 
29, 000000, 000000, 0.0022064139322316018, 0.0022064139322316018, 0.9868223364544083 0.013116843497793745 6.0820047797933035e-05, 
