run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.8891551440438727e-06, 1.8891551440438727e-06, 0.9999886650691358 1.1334930864263236e-05, 
2, 000000, 000000, 3.535740380553408e-06, 3.535740380553408e-06, 0.9999787855577167 2.121444228332045e-05, 
3, 000000, 000000, 2.3664250430200323e-07, 2.3664250430200323e-07, 0.9999985801449742 1.4198550258120193e-06, 
4, 000000, 000000, 2.1265305852724733e-06, 2.1265305852724733e-06, 0.9999872408164884 1.2759183511634842e-05, 
5, 000000, 000000, 2.9778938863804634e-06, 2.9778938863804634e-06, 0.9999821326366818 1.786736331828278e-05, 
6, 000000, 000000, 3.248470332097522e-06, 3.248470332097522e-06, 0.9999805091780073 1.9490821992585138e-05, 
7, 000000, 000000, 1.2021815750181495e-06, 1.2021815750181495e-06, 0.9999927869105499 7.213089450108896e-06, 
8, 000000, 000000, 3.807433663563723e-06, 3.807433663563723e-06, 0.9999771553980187 2.284460198138234e-05, 
9, 000000, 000000, 3.07439504551685e-06, 3.07439504551685e-06, 0.999981553629727 1.8446370273101103e-05, 
10, 000000, 000000, 2.7738233033431127e-06, 2.7738233033431127e-06, 0.99998335706018 1.6642939820058678e-05, 
11, 000000, 000000, 1.9854593512805686e-06, 1.9854593512805686e-06, 0.9999880872438923 1.191275610768341e-05, 
12, 000000, 000000, 2.001429158890702e-06, 2.001429158890702e-06, 0.9999879914250467 1.2008574953344211e-05, 
13, 000000, 000000, 4.599312598404411e-06, 4.599312598404411e-06, 0.9999724041244096 2.7595875590426467e-05, 
14, 000000, 000000, 2.7432785062480606e-06, 2.7432785062480606e-06, 0.9999835403289625 1.6459671037488365e-05, 
15, 000000, 000000, 3.1279058379546307e-06, 3.1279058379546307e-06, 0.9999812325649723 1.8767435027727788e-05, 
16, 000000, 000000, 6.536197238881678e-06, 6.536197238881678e-06, 0.9999607828165666 3.921718343329007e-05, 
17, 000000, 000000, 2.268809180542069e-06, 2.268809180542069e-06, 0.9999863871449168 1.3612855083252415e-05, 
18, 000000, 000000, 2.6829340194630886e-06, 2.6829340194630886e-06, 0.9999839023958832 1.6097604116778532e-05, 
19, 000000, 000000, 3.863101840536905e-06, 3.863101840536905e-06, 0.9999768213889568 2.317861104322143e-05, 
20, 000000, 000000, 1.9486430194432474e-06, 1.9486430194432474e-06, 0.9999883081418832 1.1691858116659485e-05, 
21, 000000, 000000, 5.045502452748125e-06, 5.045502452748125e-06, 0.9999697269852835 3.0273014716488753e-05, 
22, 000000, 000000, 3.239218092232401e-06, 3.239218092232401e-06, 0.9999805646914466 1.943530855339441e-05, 
23, 000000, 000000, 3.474204989612917e-06, 3.474204989612917e-06, 0.9999791547700624 2.0845229937677505e-05, 
24, 000000, 000000, 1.3942972010728303e-06, 1.3942972010728303e-06, 0.9999916342167936 8.365783206436982e-06, 
25, 000000, 000000, 2.5843910726618186e-06, 2.5843910726618186e-06, 0.999984493653564 1.5506346435970914e-05, 
