run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 011111, 111111, 0.9026366459372189, 0.9026366459372189, 0.0 0.0 0.0 0.0 0.0 0.5841801243766868 0.4158198756233133, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111110, 0.8705111557716645, 0.8705111557716645, 0.0 0.0 0.0 0.0 0.0 0.7769330653700128 0.22306693462998717, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 001111, 001111, 0.7828937265373933, 0.7828937265373933, 0.0 0.0 0.0 0.0 0.30263764077563965 0.6973623592243603, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 011111, 0.8536386653159362, 0.8536386653159362, 0.0 0.0 0.0 0.0 0.0 0.8781680081043824 0.12183199189561753, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 011111, 0.8409316151468037, 0.8409316151468037, 0.0 0.0 0.0 0.0 0.0946276528523562 0.765155003414466 0.1402173437331778, 
21, 111111, 011111, 0.9271758407206997, 0.9271758407206997, 0.0 0.0 0.0 0.0 0.0 0.43694495567580177 0.5630550443241982, 
22, 111100, 011110, 0.6703362311012699, 0.6703362311012699, 0.0 0.0 0.0 0.0 0.9779826133923802 0.022017386607619784, 
23, 111111, 111111, 0.9742025362804299, 0.9742025362804299, 0.0 0.0 0.0 0.0 0.0 0.15478478231742088 0.8452152176825791, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 010111, 111111, 0.9676638056315089, 0.9676638056315089, 0.0 0.0 0.0 0.0 0.06284514172913327 0.06832688275268008 0.8688279755181866, 
26, 111111, 111110, 0.9409074076220795, 0.9409074076220795, 0.0 0.0 0.0 0.0 0.0 0.35455555426752317 0.6454444457324768, 
27, 111111, 011111, 0.9252263134460792, 0.9252263134460792, 0.0 0.0 0.0 0.0 0.0 0.4486421193235252 0.5513578806764748, 
28, 111111, 111110, 0.8830711392951692, 0.8830711392951692, 0.0 0.0 0.0 0.0 0.19300657933449247 0.3155600055599985 0.491433415105509, 
