run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0808812567071686, 0.0808812567071686, 0.5147124597569883 0.48528754024301163, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 010000, 0.1526717564563364, 0.1526717564563364, 0.08396946126198165 0.9160305387380184, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.003035859896656525, 0.003035859896656525, 0.9817848406200609 0.018215159379939155, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 010000, 0.04358634049942739, 0.04358634049942739, 0.7384819570034357 0.26151804299656434, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
