run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.714536204493993e-06, 5.714536204493993e-06, 0.9999657127827731 3.428721722696396e-05, 
2, 000000, 000000, 5.826757140740211e-06, 5.826757140740211e-06, 0.9999650394571554 3.4960542844441264e-05, 
3, 000000, 000000, 5.842038534638965e-06, 5.842038534638965e-06, 0.9999649477687922 3.505223120783379e-05, 
4, 000000, 000000, 5.926794114681781e-06, 5.926794114681781e-06, 0.999964439235312 3.556076468809069e-05, 
5, 111111, 111111, 0.9485089808328254, 0.9485089808328254, 0.0 0.0 0.00018994981230667407 0.010462207901683536 0.04307360231579416 0.19065248741718221 0.7556217525530334, 
6, 000000, 000000, 5.800618875869376e-06, 5.800618875869376e-06, 0.9999651962867449 3.4803713255216254e-05, 
7, 000000, 000000, 6.056834411228722e-06, 6.056834411228722e-06, 0.9999636589935327 3.6341006467372336e-05, 
8, 000000, 000000, 5.80763549416444e-06, 5.80763549416444e-06, 0.9999651541870351 3.484581296498664e-05, 
9, 000000, 000000, 6.0172771799940595e-06, 6.0172771799940595e-06, 0.99996389633692 3.610366307996436e-05, 
10, 000000, 000000, 5.87485793194297e-06, 5.87485793194297e-06, 0.9999647508524083 3.524914759165782e-05, 
11, 000000, 000000, 5.801639582461535e-06, 5.801639582461535e-06, 0.9999651901625053 3.480983749476921e-05, 
12, 000000, 000000, 5.885025715870379e-06, 5.885025715870379e-06, 0.9999646898457046 3.5310154295222275e-05, 
13, 000000, 000000, 5.721025898330213e-06, 5.721025898330213e-06, 0.9999656738446101 3.432615538998128e-05, 
14, 000000, 000000, 5.796353623191876e-06, 5.796353623191876e-06, 0.9999652218782609 3.4778121739151256e-05, 
15, 000000, 000000, 5.955771767004015e-06, 5.955771767004015e-06, 0.999964265369398 3.57346306020241e-05, 
16, 000000, 000000, 5.865696237328807e-06, 5.865696237328807e-06, 0.9999648058225761 3.519417742397285e-05, 
17, 000000, 000000, 5.753689130480114e-06, 5.753689130480114e-06, 0.9999654778652172 3.4522134782880683e-05, 
18, 000000, 000000, 5.871196792403277e-06, 5.871196792403277e-06, 0.9999647728192456 3.522718075441966e-05, 
19, 000000, 000000, 5.974848288542977e-06, 5.974848288542977e-06, 0.9999641509102688 3.584908973125786e-05, 
20, 000000, 000000, 5.772573234298742e-06, 5.772573234298742e-06, 0.9999653645605941 3.4635439405792455e-05, 
21, 000000, 000000, 6.053166451568235e-06, 6.053166451568235e-06, 0.9999636816770344 3.631764722159136e-05 6.757439090237099e-10, 
22, 000000, 000000, 5.862244872900143e-06, 5.862244872900143e-06, 0.9999648265307626 3.5173469237400865e-05, 
23, 000000, 000000, 5.887535812807101e-06, 5.887535812807101e-06, 0.9999646747851231 3.5325214876842615e-05, 
24, 000000, 000000, 6.002645531871406e-06, 6.002645531871406e-06, 0.9999639841268088 3.601587319122844e-05, 
25, 000000, 000000, 5.914567987420555e-06, 5.914567987420555e-06, 0.9999645125920755 3.548740792452333e-05, 
26, 000000, 000000, 5.9633642728249605e-06, 5.9633642728249605e-06, 0.999964219814363 3.578018563694977e-05, 
27, 000000, 000000, 5.785439559276325e-06, 5.785439559276325e-06, 0.9999652873626445 3.471263735565795e-05, 
28, 000000, 000000, 6.001415199307066e-06, 6.001415199307066e-06, 0.9999639915088042 3.60084911958424e-05, 
29, 000000, 000000, 5.75922569277289e-06, 5.75922569277289e-06, 0.9999654446458434 3.455535415663734e-05, 
30, 000000, 000000, 5.80866641030144e-06, 5.80866641030144e-06, 0.9999651480015381 3.485199846180864e-05, 
31, 000000, 000000, 5.757766860990469e-06, 5.757766860990469e-06, 0.999965453398834 3.4546601165942816e-05, 
32, 111110, 000000, 0.13922988383571858, 0.13922988383571858, 0.8548351521874213 3.0149472653392742e-05 5.292035755369104e-05 0.002165888079314134 0.002050188857717136 0.02464931311430249 0.11621638793103783, 
33, 000000, 000000, 5.9771536676627735e-06, 5.9771536676627735e-06, 0.9999641436493213 3.584977935146782e-05 6.571327254413963e-09, 
34, 000000, 000000, 5.83304805044179e-06, 5.83304805044179e-06, 0.9999650017116974 3.499828830265075e-05, 
35, 000000, 000000, 5.886957572433588e-06, 5.886957572433588e-06, 0.999964679989572 3.531827542165063e-05 1.7350064754477825e-09, 
36, 000000, 111111, 0.5400280857884191, 0.5400280857884191, 0.42927093505048164 1.555110194104877e-05 0.0010026915732242276 0.0032760331661144896 0.021511536771507633 0.1272661801226342 0.41765707221409676, 
37, 000000, 000000, 5.897634085702233e-06, 5.897634085702233e-06, 0.9999646141954858 3.53858045142134e-05, 
38, 000000, 000000, 5.883984155257172e-06, 5.883984155257172e-06, 0.9999646960950684 3.5303904931543034e-05, 
39, 000000, 000000, 0.00011210797588768258, 0.00011210797588768258, 0.9996463479839082 3.465617685762448e-05 0.0003189958392342356, 
40, 000000, 000000, 5.926320908716839e-06, 5.926320908716839e-06, 0.9999644420745477 3.555792545230104e-05, 
