run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8950344498742522, 0.8950344498742522, 0.0 9.274346738212927e-05 0.001578497885411125 0.0156802948538523 0.10525844825019032 0.3654578108139948 0.5119322047291693, 
2, 111101, 111110, 0.8948077567191344, 0.8948077567191344, 0.0 1.3292687174782752e-05 0.0018928831993194957 0.01862964085877827 0.10391255357915483 0.3598014337173978 0.5157501959581747, 
3, 111111, 011111, 0.8959457691962458, 0.8959457691962458, 0.0 1.953504079489151e-05 0.0013191098577602781 0.015664805519326423 0.1036344509989922 0.364687951631546 0.5146741469515803, 
4, 111011, 110111, 0.893858123115179, 0.893858123115179, 2.8046218816145337e-06 0.00016745824245247842 0.0016175311294946678 0.01537261687738449 0.10798962383442785 0.36742991954638576 0.5074200457479732, 
5, 111111, 011111, 0.9003900312405307, 0.9003900312405307, 0.0 8.627069652500332e-05 0.001819304320937146 0.014629182762109613 0.09815018644326817 0.3497633206175767 0.5355517351595833, 
6, 111111, 111111, 0.8955603509585427, 0.8955603509585427, 0.0 6.176454145926305e-05 0.002197586755941022 0.020053826921941735 0.10639659431710273 0.3445840551176524 0.5267061723459029, 
7, 111111, 111111, 0.8992854000375011, 0.8992854000375011, 0.0 5.140385482651398e-05 0.0014355295856589676 0.0150467630857392 0.10062457636546561 0.3518990201700763 0.5309427069382334, 
8, 111111, 111111, 0.9014932921599011, 0.9014932921599011, 0.0 0.00010771231259992865 0.0012755744939434114 0.015704514305096333 0.09364969576135938 0.35098645306381193 0.538276050063189, 
9, 111111, 010111, 0.8949547738841919, 0.8949547738841919, 0.0 0.00028325278522922567 0.0011342328825845991 0.018490373721938045 0.09942821213744511 0.36999061579766024 0.5106733126751427, 
10, 111110, 110111, 0.891205277870649, 0.891205277870649, 0.0 3.2946635389797986e-05 0.0018667803678992345 0.018449468254178324 0.11418125851893145 0.3614255563271624 0.5040439898964387, 
11, 111111, 111111, 0.8899210763308848, 0.8899210763308848, 0.0 9.598356249649888e-05 0.0023350526298398975 0.01934162622552446 0.11521157869829013 0.3622053776096955 0.5008103812741534, 
12, 111101, 111111, 0.8974535503881156, 0.8974535503881156, 0.0 0.0 0.0009750817196270441 0.015589063657985347 0.10585769601560743 0.35289578778762715 0.5246823708191531, 
13, 111111, 101111, 0.8940580933641827, 0.8940580933641827, 0.0 8.93886577293522e-05 0.0011899617083743262 0.016070685336304794 0.10818395853079968 0.3658646766222454 0.5086013291445465, 
14, 111111, 111011, 0.8973301750265056, 0.8973301750265056, 4.093217277066758e-05 0.00012402787308204543 0.0010229975594109168 0.01512688145509363 0.10586289388816834 0.35395479505967054 0.5238674719918038, 
15, 111111, 011111, 0.8915574759438119, 0.8915574759438119, 0.0 0.00013104484404869197 0.0013685626595832032 0.0173905588325193 0.1080656396454065 0.3762227136901825 0.4968214803282598, 
16, 110111, 111111, 0.8966098592933451, 0.8966098592933451, 0.0 0.0 0.0013107146802567328 0.013295410739248024 0.10402380417465684 0.36716414495184474 0.5142059254539937, 
17, 001111, 101111, 0.8946438953994478, 0.8946438953994478, 0.0 0.0 0.000769537563481972 0.015490599404317502 0.10905983405423599 0.3644670110279611 0.5102130179500034, 
18, 111100, 110101, 0.8945338820738267, 0.8945338820738267, 0.0 5.3914755816917597e-05 0.001334293675634088 0.018108066876643833 0.10878487348050891 0.35529601148446993 0.5164228397269263, 
19, 111111, 111111, 0.8930702191252033, 0.8930702191252033, 0.0 0.0 0.001600833885801935 0.020712527315948876 0.10332366746525044 0.36639043282722483 0.507972538505774, 
20, 111111, 110111, 0.8936532469217224, 0.8936532469217224, 0.0 0.0 0.000831091724760685 0.01593955147289933 0.10840606791504678 0.3701253613218313 0.504697927565462, 
21, 111111, 111111, 0.897725991553443, 0.897725991553443, 0.0 0.00016149220456083822 0.001549954780709981 0.017398357702000586 0.10072537900385407 0.3529909394199881 0.5271738768888865, 
22, 011111, 111111, 0.8886728651176927, 0.8886728651176927, 0.0 9.586354204137131e-05 0.0023326218723697264 0.02301205796194616 0.11186153033933904 0.36539376952964164 0.49730415675466205, 
23, 111111, 111111, 0.8933978051936562, 0.8933978051936562, 0.0 4.96658955632263e-05 0.001501800830266565 0.01669026956843995 0.11004915486557212 0.3631885176027172 0.508520591237441, 
24, 111111, 101101, 0.8965648801627794, 0.8965648801627794, 0.0 0.0002442840581534815 0.0008953072523017348 0.01626064077037504 0.10129697548892308 0.36443219643437763 0.516870595995869, 
25, 111111, 111011, 0.8950533609678558, 0.8950533609678558, 0.0 5.16869171703824e-05 0.0021046279248376335 0.015933761639039857 0.10645926193626247 0.360283079118018 0.5151675824646718, 
26, 111111, 111111, 0.8930003300157855, 0.8930003300157855, 0.0 1.2923035880194267e-06 0.0010874062266346283 0.017475270423304583 0.1047333445691274 0.37574943307264025 0.5009532534047051, 
27, 111110, 101111, 0.8963346953596045, 0.8963346953596045, 0.0 0.0 0.0008600667682588432 0.016921552317042288 0.10047888635823063 0.36682913110175003 0.5149103634547182, 
28, 101011, 111111, 0.8947321982756236, 0.8947321982756236, 0.0 0.00010991366544576192 0.0016676125017686886 0.015789352525809278 0.10968643886541031 0.3576458567037066 0.5151008257378593, 
29, 011111, 111011, 0.8999291615526773, 0.8999291615526773, 0.0 1.6377712538547983e-05 0.001557360860276891 0.012405328400289036 0.10236121263734747 0.352175288204574 0.5314844321849741, 
30, 111111, 101111, 0.8984082294152658, 0.8984082294152658, 0.0 0.0 0.0011147117758570772 0.0165660436831633 0.10148813104503095 0.35241738326542504 0.5284137302305236, 
31, 011111, 111111, 0.8974575281898083, 0.8974575281898083, 0.0 2.844620330381946e-06 0.0008237587376939739 0.016905979200598203 0.1050719975601022 0.35108364008672377 0.5261117797945515, 
32, 111111, 101110, 0.892337065214952, 0.892337065214952, 0.0 0.00026291275178547184 0.0017339982974445027 0.018862298170505803 0.10149628059166452 0.37814759606673537 0.4994969141218643, 
33, 111110, 111111, 0.8954962212851784, 0.8954962212851784, 0.0 0.00034375812203102325 0.002105029114791168 0.016578736375737188 0.10593943631781873 0.3552686834567617 0.5197643566128602, 
34, 111101, 111111, 0.891235866160163, 0.891235866160163, 0.0 5.65856419569506e-05 0.0014286532245388743 0.01801436192456061 0.10447272051085844 0.38359873513568293 0.49242894356240213, 
35, 111111, 111111, 0.8960480496407883, 0.8960480496407883, 0.0 0.0 0.001559287767100266 0.016737618564289115 0.10273298254632876 0.36179573030134393 0.5171743808209379, 
36, 100111, 111111, 0.894706881242992, 0.894706881242992, 0.0 0.00013174570500033026 0.0014724055874094453 0.016712667375395167 0.10682309938282777 0.3614261607755677 0.5134339211737996, 
37, 010101, 111011, 0.8983622789815082, 0.8983622789815082, 0.0 9.759565792933047e-05 0.0012383145835004853 0.016366398822892092 0.10252822009412597 0.35022945283037427 0.5295400180111778, 
38, 111110, 110111, 0.8953447176288515, 0.8953447176288515, 0.0 4.567767767415199e-05 0.0013704758597005804 0.017961744321099413 0.10634467674209078 0.35564681595223796 0.5186306094471971, 
39, 111111, 110010, 0.8902658154086351, 0.8902658154086351, 0.0 0.0 0.0017377162024589667 0.01684411515095883 0.11694246104940022 0.36703697518667566 0.49743873241050635, 
40, 111111, 111011, 0.896239244453202, 0.896239244453202, 0.0 0.0 0.001042296493887917 0.017944543821737793 0.10130676433499478 0.3619481871700336 0.517758208179346, 
41, 111111, 111110, 0.8927682076800555, 0.8927682076800555, 0.0 0.00033912419932032094 0.0024111088165720703 0.017616243073440563 0.10663428538353041 0.36593339766939453 0.5070658408577421, 
42, 111111, 111111, 0.8906428670745039, 0.8906428670745039, 0.00013537176761794503 0.0002472129365993304 0.002157491186463368 0.017334881694834554 0.11778978117381952 0.35788033008627634 0.504454931154389, 
43, 111111, 111111, 0.8939058039499324, 0.8939058039499324, 0.0 8.605909470771113e-05 0.001644368382039681 0.016477665473230277 0.11083487799183452 0.3584546548953486 0.5125023741628392, 
44, 011111, 111111, 0.8990777702328486, 0.8990777702328486, 0.0 0.0 0.0005502157574875005 0.013486804048536196 0.10126763560466882 0.36033683221801194 0.5243585123712955, 
45, 101101, 111011, 0.8977089601457368, 0.8977089601457368, 0.0 0.0002619599437833323 0.0009475277699407679 0.017696302763565132 0.10242438321666371 0.3507086536028771 0.52796117270317, 
46, 111011, 111111, 0.8971863125458502, 0.8971863125458502, 0.0 5.089129832039143e-06 0.0011478483029722978 0.016485268413076105 0.11040913835802026 0.3419912039085808 0.5299614518875185, 
47, 110111, 111111, 0.8925954199121489, 0.8925954199121489, 0.0 0.00010454887149271879 0.001437417531352775 0.017429740249931564 0.11357265411988257 0.35872053705467244 0.5087351021726679, 
48, 111111, 111100, 0.8947001763598138, 0.8947001763598138, 0.0 0.0 0.0009950687157304176 0.016349285661557668 0.10267863164059089 0.3734135467123418 0.5065634672697793, 
49, 111111, 111111, 0.8970060716478003, 0.8970060716478003, 0.0 0.00018718400951596025 0.0010556425375049569 0.015850639810324994 0.09801416692747489 0.36922482662967376 0.5156675400855055, 
50, 111111, 111011, 0.8966528066175976, 0.8966528066175976, 0.0 5.1740687486599586e-05 0.00225514860768876 0.01645328008676399 0.10512125911901697 0.35120150392790056 0.5249170675711431, 
51, 111011, 111111, 0.8994100178468136, 0.8994100178468136, 0.0 0.00021998502633679813 0.0011568047448445946 0.01620733187113075 0.09941565788259464 0.35035943742947434 0.5326407830456189, 
52, 111111, 111111, 0.8941641634940376, 0.8941641634940376, 0.0 3.53963918549293e-05 0.001697651403517927 0.016319611732505675 0.10851511661865071 0.36205836302760974 0.5113738608258609, 
53, 011110, 111111, 0.8946235109940062, 0.8946235109940062, 0.0 0.0 0.0019554012699905103 0.0175184901453711 0.10665293973880134 0.35857597904228516 0.515297189803552, 
54, 111111, 111111, 0.8950542622145881, 0.8950542622145881, 0.0 2.475594377732183e-05 0.0009494968870379815 0.0164855762099005 0.1074312640755667 0.3614334026645983 0.5136755042191191, 
55, 111111, 111111, 0.8935950688805306, 0.8935950688805306, 0.0 0.0 0.001392493820290754 0.018279311930188363 0.11077622282593487 0.35646922999321834 0.5130827414303677, 
56, 111111, 101111, 0.8972202826727464, 0.8972202826727464, 0.0 8.281423712548976e-05 0.0018243520120360787 0.014821764369119287 0.10780493399491543 0.3488916636325607 0.526574471754243, 
57, 101110, 111111, 0.8940420398800694, 0.8940420398800694, 0.0 9.008714245180225e-05 0.001747657137241183 0.016823939729549212 0.11103549672036915 0.3557638838289745 0.5145389354414142, 
58, 111111, 111011, 0.8948726788969589, 0.8948726788969589, 0.0 0.0 0.0011941462191745712 0.012004716817716036 0.10568093498650744 0.3786113213153858 0.5025088806612161, 
59, 111011, 111111, 0.89176793483947, 0.89176793483947, 0.0 9.745690399362402e-06 0.0011381970270647082 0.016776684954960503 0.10980545702452471 0.3748499054889931 0.49742000981405754, 
60, 111111, 011111, 0.8949461460239422, 0.8949461460239422, 0.0 0.0 0.0009255847353672521 0.017342157115216344 0.1085530673548348 0.35748817885955925 0.5156910119350223, 
61, 101111, 111111, 0.8909575851054123, 0.8909575851054123, 0.0 0.00014888491903919043 0.001254890652250977 0.017470632583799113 0.11015645501982095 0.37576569437228696 0.4952034424528028, 
62, 111111, 010100, 0.8921649902249313, 0.8921649902249313, 0.0002538777652563728 0.0001049893157774945 0.0020897190990902628 0.021302126234125574 0.10313905493488507 0.36641848051147863 0.5066917521393867, 
63, 111111, 111101, 0.8966433992527492, 0.8966433992527492, 0.0 0.00025639705293005775 0.0017536791277594711 0.016614598433746998 0.10089572656864473 0.36020765426928725 0.5202719445476315, 
64, 111101, 101110, 0.8981792851440985, 0.8981792851440985, 0.0 5.285055060463316e-05 0.00089049046423069 0.016282355960104362 0.1037595821282491 0.35073184238865196 0.5282828785081592, 
65, 001111, 111111, 0.8868952397000398, 0.8868952397000398, 0.0 0.00014774496527324388 0.0019175305694451813 0.020071839905454438 0.12040739169073468 0.36918941159778196 0.4882660812713105, 
