run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9804739623190236, 0.9804739623190236, 0.0 0.0 0.0 0.0 0.0 0.11715622608585846 0.8828437739141416, 
2, 111111, 011111, 0.9843552911418363, 0.9843552911418363, 0.0 0.0 0.0 0.0 0.0 0.09386825314898252 0.9061317468510174, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 111111, 0.9909312768339451, 0.9909312768339451, 0.0 0.0 0.0 0.0 0.0 0.054412338996329586 0.9455876610036704, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9794562979069303, 0.9794562979069303, 0.0 0.0 0.0 0.0 0.0 0.12326221255841795 0.876737787441582, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 011111, 111111, 0.9194753882845449, 0.9194753882845449, 0.0 0.0 0.0 0.0 0.014650798797129603 0.45384607269847116 0.5315031285043992, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 111111, 0.8335829889079752, 0.8335829889079752, 0.0 0.0 0.0 0.0 0.019053671615937986 0.9603947233202725 0.020551605063789474, 
15, 111111, 111111, 0.9488358023309232, 0.9488358023309232, 0.0 0.0 0.0 0.0 0.0 0.30698518601446056 0.6930148139855395, 
16, 111111, 111111, 0.9956122411357674, 0.9956122411357674, 0.0 0.0 0.0 0.0 0.0 0.026326553185395948 0.9736734468146041, 
17, 111111, 111111, 0.9552029655016759, 0.9552029655016759, 0.0 0.0 0.0 0.0 0.0 0.26878220698994415 0.7312177930100557, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9872521961677078, 0.9872521961677078, 0.0 0.0 0.0 0.0 0.0 0.0764868229937531 0.9235131770062469, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111100, 111111, 0.8342028511237496, 0.8342028511237496, 0.0 0.0 0.0 0.0 0.3327355429214399 0.3293118074146234 0.3379526496639367, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9954107662505489, 0.9954107662505489, 0.0 0.0 0.0 0.0 0.0 0.027535402496706444 0.9724645975032935, 
29, 111111, 111110, 0.9744989772541687, 0.9744989772541687, 0.0 0.0 0.0 0.0 0.0 0.15300613647498776 0.8469938635250123, 
30, 111111, 111111, 0.9109101919099429, 0.9109101919099429, 0.0 0.0 0.0 0.0 0.0 0.5345388485403426 0.46546115145965733, 
31, 111111, 111111, 0.9879932614995643, 0.9879932614995643, 0.0 0.0 0.0 0.0 0.0 0.07204043100261383 0.9279595689973862, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
