run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011111, 111111, 0.9712675985172319, 0.9712675985172319, 0.0 0.0 0.0 0.0 0.0 0.17239440889660868 0.8276055911033913, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111110, 0.8334332401496748, 0.8334332401496748, 0.0 0.0 0.0 0.0 0.0 0.9994005591019517 0.0005994408980482434, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 011111, 0.996624019076016, 0.996624019076016, 0.0 0.0 0.0 0.0 0.0 0.02025588554390317 0.9797441144560969, 
9, 011111, 111111, 0.8542914249380699, 0.8542914249380699, 0.0 0.0 0.0 0.0 0.0 0.874251450371581 0.12574854962841894, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 011111, 0.9626826788261755, 0.9626826788261755, 0.0 0.0 0.0 0.0 0.0 0.22390392704294695 0.7760960729570531, 
13, 111111, 011111, 0.8870681432623969, 0.8870681432623969, 0.0 0.0 0.0 0.0 0.0 0.6775911404256184 0.32240885957438165, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9970271278995825, 0.9970271278995825, 0.0 0.0 0.0 0.0 0.0 0.017837232602505252 0.9821627673974948, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 011111, 0.9542015682384754, 0.9542015682384754, 0.0 0.0 0.0 0.0 0.0 0.27479059056914745 0.7252094094308525, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.981985951126604, 0.981985951126604, 0.0 0.0 0.0 0.0 0.0 0.10808429324037615 0.8919157067596238, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
