run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.01186540094528472, 0.01186540094528472, 0.9288075943282916 0.07119240567170833, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 110000, 000000, 0.28435299124004737, 0.28435299124004737, 0.1653019958689195 0.02806163156421215 0.7418528018245331 0.06478357074233533, 
4, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000000, 010000, 0.12555100601362826, 0.12555100601362826, 0.24669396391823037 0.7533060360817696, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.014232207133619406, 0.014232207133619406, 0.9146067571982837 0.08539324280171644, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.002519324064325337, 0.002519324064325337, 0.9848840556140479 0.015115944385952021, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.03348913768498831, 0.03348913768498831, 0.7990651738900701 0.20093482610992988, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000110, 000000, 0.3297819643744747, 0.3297819643744747, 0.11422497358884402 0.006571588277861071 0.6654901164308973 0.21371332170239768, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.024140965169450388, 0.024140965169450388, 0.8551542089832976 0.14484579101670234, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.02196435416199333, 0.02196435416199333, 0.86821387502804 0.13178612497196, 
21, 000000, 000000, 0.004682451651594162, 0.004682451651594162, 0.971905290090435 0.028094709909564974, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.012720942678411513, 0.012720942678411513, 0.923674343929531 0.0763256560704691, 
26, 000000, 000000, 0.008869889512065212, 0.008869889512065212, 0.9467806629276088 0.05321933707239128, 
27, 000000, 110000, 0.061873216697471374, 0.061873216697471374, 0.8041602471257231 0.020440205563725562 0.17539954731055135, 
28, 000000, 000000, 0.05058283701973478, 0.05058283701973478, 0.6965029778815913 0.3034970221184087, 
29, 000000, 000000, 0.014248650234171557, 0.014248650234171557, 0.9145080985949706 0.08549190140502935, 
30, 000000, 000000, 0.01371092504482232, 0.01371092504482232, 0.917734449731066 0.08226555026893392, 
31, 000010, 000000, 0.03435358863354911, 0.03435358863354911, 0.7938784681987052 0.2061215318012947, 
32, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 011000, 011000, 0.3490546515454672, 0.3490546515454672, 0.0 0.0 0.9056720907271967 0.09432790927280331, 
35, 000000, 000000, 0.013937709549893073, 0.013937709549893073, 0.9163737427006416 0.08362625729935845, 
36, 000000, 000000, 0.018699364859391734, 0.018699364859391734, 0.8878038108436497 0.1121961891563504, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.03277883865211591, 0.03277883865211591, 0.8033269680873046 0.19667303191269547, 
39, 000000, 000000, 0.003361598599820808, 0.003361598599820808, 0.9798304084010752 0.020169591598924848, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.033176656520647566, 0.033176656520647566, 0.8009400608761146 0.19905993912388542, 
42, 000000, 000000, 0.006060746393515914, 0.006060746393515914, 0.9636355216389045 0.036364478361095486, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.016901713887603715, 0.016901713887603715, 0.8985897166743777 0.10141028332562228, 
45, 000000, 001000, 0.0264577393641823, 0.0264577393641823, 0.8412535638149062 0.15874643618509382, 
46, 000000, 000000, 0.014431768306853283, 0.014431768306853283, 0.9134093901588803 0.0865906098411197, 
47, 001100, 001100, 0.34236392014319683, 0.34236392014319683, 0.0 0.0 0.9458164791408186 0.0541835208591814, 
48, 000000, 000000, 0.0115601807627867, 0.0115601807627867, 0.9306389154232799 0.0693610845767202, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 001111, 000111, 0.5135802140740672, 0.5135802140740672, 0.0 0.0 0.0 0.9185187155555965 0.08148128444440352, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.03687067444040967, 0.03687067444040967, 0.778775953357542 0.22122404664245807, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
