run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0021965130674659475, 0.0021965130674659475, 0.9868209215952043 0.013179078404795687, 
2, 000000, 000000, 0.0014180563306850007, 0.0014180563306850007, 0.9914916620158901 0.008508337984110005, 
3, 000000, 111000, 0.7045489180836333, 0.7045489180836333, 0.06993197840396048 5.216297204990959e-05 0.014200538524942114 0.10008867939196359 0.23865076532441112 0.5184840832897059 0.05859179209296697, 
4, 111100, 111111, 0.7882269384045969, 0.7882269384045969, 0.0 0.0 0.05455272901379513 0.023156847362170347 0.34840863568941455 0.28613964005189796 0.287742147882722, 
5, 000000, 000000, 0.0020440644181867113, 0.0020440644181867113, 0.9877356134908797 0.012264386509120269, 
6, 000000, 000000, 0.002805495000012818, 0.002805495000012818, 0.983167029999923 0.01683297000007691, 
7, 000000, 000000, 0.0015728427138106103, 0.0015728427138106103, 0.9907064465619776 0.009150050593181311 0.00014350284484117512, 
8, 000000, 000000, 0.0020643156306371802, 0.0020643156306371802, 0.987614106216177 0.012385893783823085, 
9, 000000, 000000, 0.0022137222541762694, 0.0022137222541762694, 0.9867176664749423 0.01328233352505762, 
10, 000000, 000000, 0.007367779998593896, 0.007367779998593896, 0.9727377233778877 0.010317873252661144 0.016944403369451116, 
11, 011111, 111111, 0.9812236357724179, 0.9812236357724179, 0.0 0.0 0.0 0.0 0.0 0.11265818536549303 0.8873418146345071, 
12, 000000, 000000, 0.002096563109000002, 0.002096563109000002, 0.9874206213459998 0.012579378654000009, 
13, 000000, 000000, 0.001563326168564203, 0.001563326168564203, 0.9906200429886148 0.009379957011385219, 
14, 000000, 000000, 0.00132435159621974, 0.00132435159621974, 0.9920538904226817 0.007946109577318441, 
15, 111110, 111111, 0.8556072127209474, 0.8556072127209474, 0.0 0.0 0.0 0.16742511166944113 0.0938133764354456 0.17645463579510004 0.5623068761000132, 
16, 000000, 000000, 0.0026813279381361303, 0.0026813279381361303, 0.9839120323711832 0.01608796762881678, 
17, 111100, 000000, 0.5573751625320303, 0.5573751625320303, 0.026093654857674696 4.932088963811595e-05 0.04515978412304853 0.4882419275332908 0.4131202595251648 0.027335053071183016, 
18, 011111, 011111, 0.820650224436123, 0.820650224436123, 0.0 0.0 0.0 0.0 0.27332925317994294 0.5294401470233762 0.19723059979668092, 
19, 000000, 000000, 0.0019266749109696799, 0.0019266749109696799, 0.9886297259357788 0.011180498662624301 0.00018977540159688904, 
20, 000000, 000000, 0.0017602715488483488, 0.0017602715488483488, 0.9897575460550989 0.009923278596712106 0.0003191753481889941, 
21, 000000, 000000, 0.001953808869061588, 0.001953808869061588, 0.9882771467856305 0.011722853214369531, 
22, 111111, 000110, 0.8805053285426675, 0.8805053285426675, 0.0 0.0 0.0758175249185005 0.0019774635761947855 0.08956170796196428 0.22864212241747922 0.6040011811258612, 
23, 000000, 000000, 0.0018781150807104482, 0.0018781150807104482, 0.9887313095157374 0.011268690484262687, 
24, 000000, 000000, 0.0019776484385414894, 0.0019776484385414894, 0.9881341093687511 0.011865890631248939, 
25, 000000, 000000, 0.0016759682626744377, 0.0016759682626744377, 0.9899441904239534 0.010055809576046628, 
26, 000000, 000000, 0.002294057066067283, 0.002294057066067283, 0.9862356576035963 0.013764342396403699, 
27, 000000, 000000, 0.0014044105439892647, 0.0014044105439892647, 0.9915735367360644 0.008426463263935589, 
28, 000000, 000000, 0.0014413007276352237, 0.0014413007276352237, 0.9913521956341885 0.008647804365811343, 
29, 000000, 000000, 0.0017561459711039414, 0.0017561459711039414, 0.9894631241733763 0.010536875826623649, 
30, 000000, 000000, 0.09581321847691743, 0.09581321847691743, 0.7322970199958524 0.005973428615951749 0.21628277191903475 0.045446779469161085, 
31, 111111, 000110, 0.6449376831524761, 0.6449376831524761, 0.0 0.0 0.18549890140480482 0.26992953345569165 0.2148279621744326 0.14893377074998387 0.1808098322150871, 
32, 111110, 011000, 0.5898340221390226, 0.5898340221390226, 0.0 0.0 0.09312933481194693 0.45398414625906885 0.2736395702118858 0.17924694871709845, 
33, 000000, 000000, 0.021767113055048186, 0.021767113055048186, 0.9299682448527322 0.00961551201222617 0.06026156308706237 0.00015468004797940095, 
34, 111111, 111111, 0.9642090830062813, 0.9642090830062813, 0.0 0.0 0.0 0.0 0.0 0.21474550196231268 0.7852544980376873, 
35, 000000, 000000, 0.0022517206130120934, 0.0022517206130120934, 0.9864896763219273 0.013510323678072561, 
36, 000000, 000000, 0.0016737978159282027, 0.0016737978159282027, 0.9899572131044307 0.010042786895569217, 
37, 000000, 000000, 0.0026173693324501074, 0.0026173693324501074, 0.9842957840052993 0.015704215994700645, 
38, 000000, 000000, 0.002067976446133161, 0.002067976446133161, 0.9875921413232011 0.012407858676798967, 
39, 000000, 000000, 0.0016964803359126115, 0.0016964803359126115, 0.9898211179845242 0.01017888201547567, 
40, 000000, 000000, 0.0016595804888374394, 0.0016595804888374394, 0.9900644751534219 0.009913566760131838 2.1958086446398822e-05, 
41, 000000, 000000, 0.0022860236596792443, 0.0022860236596792443, 0.9862838580419244 0.013716141958075466, 
42, 000000, 000000, 0.0010981619341487881, 0.0010981619341487881, 0.9934110283951074 0.006588971604892728, 
43, 000000, 000000, 0.0016087754309859334, 0.0016087754309859334, 0.9903473474140844 0.009652652585915598, 
44, 011110, 111110, 0.6594782566758216, 0.6594782566758216, 0.0 0.0 0.0 0.2012776622054675 0.6405751355341347 0.1581472022603978, 
45, 000000, 000000, 0.0021464722980849933, 0.0021464722980849933, 0.9872125484974077 0.01269606921667428 9.1382285917843e-05, 
46, 000111, 111111, 0.5774062917389425, 0.5774062917389425, 0.0 0.0 0.3119710888906645 0.38753265926049457 0.0497100054075428 0.025659905407117586 0.22512634103418058, 
47, 000000, 000000, 0.0012230908241945718, 0.0012230908241945718, 0.9926614550548325 0.007338544945167432, 
48, 000000, 000000, 0.0016148197202578716, 0.0016148197202578716, 0.9903110816784527 0.00968891832154723, 
49, 000000, 000000, 0.0013490727971171498, 0.0013490727971171498, 0.9919055632172972 0.008094436782702899, 
50, 000000, 000000, 0.0012739598604704838, 0.0012739598604704838, 0.992356240837177 0.007643759162822904, 
51, 000000, 000000, 0.0017698538482604335, 0.0017698538482604335, 0.9901853514699182 0.009010173970601243 0.000804474559480679, 
52, 000000, 011111, 0.3177937028129896, 0.3177937028129896, 0.45556084497614374 0.007936560571138862 0.09854449844976894 0.11949933667981667 0.24905514724784802 0.06940361207528375, 
53, 111111, 111111, 0.8304257014330578, 0.8304257014330578, 0.0 0.0 0.0 0.0 0.320254621644007 0.37693654811363925 0.3028088302423538, 
54, 000000, 000000, 0.0022833564079706007, 0.0022833564079706007, 0.9862998615521762 0.013700138447823605, 
55, 000000, 000000, 0.0015594179628035587, 0.0015594179628035587, 0.9907393961983388 0.009164699826501008 9.590397516017157e-05, 
56, 000000, 000000, 0.0025854127606196094, 0.0025854127606196094, 0.9844875234362823 0.015512476563717657, 
57, 110000, 111100, 0.5458880933174403, 0.5458880933174403, 0.0 0.0 0.05353602088620696 0.6522135159716173 0.25963634549350173 0.034614117648673906, 
58, 000000, 000000, 0.002141378633704799, 0.002141378633704799, 0.9871862647391955 0.012779198719380122 3.453654142433688e-05, 
59, 111100, 111110, 0.7171719128456735, 0.7171719128456735, 0.0 0.0 0.10039658802198369 0.10932051720877016 0.42974876076449775 0.10792309768271861 0.2526110363220298, 
60, 111110, 111111, 0.8030582126705741, 0.8030582126705741, 0.0 0.0 0.0 0.0 0.3664792132379502 0.44869229750065576 0.18482848926139406, 
61, 000000, 000000, 0.03647985386440774, 0.03647985386440774, 0.8848034851064439 0.011513906600665622 0.10368260829289043, 
