run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 000000, 0.005735491729527204, 0.005735491729527204, 0.9658409017041717 0.03390524621449321 0.0002538520813350063, 
2, 000010, 000000, 0.005263251897939581, 0.005263251897939581, 0.9684204886123626 0.03157951138763749, 
3, 000000, 000100, 0.007536097904126658, 0.007536097904126658, 0.95478341257524 0.04521658742475995, 
4, 000000, 000000, 0.008449520064647229, 0.008449520064647229, 0.950138816031234 0.049025247549648966 0.0008359364191172067, 
5, 000000, 000000, 0.055371412615057784, 0.055371412615057784, 0.7776767404089427 0.11451601793918914 0.10570926720444673 0.0020979744474213732, 
6, 000000, 000000, 0.017828551967916956, 0.017828551967916956, 0.8945867070815604 0.10385527402937741 0.0015580188890621579, 
7, 000000, 000000, 0.011168058973743133, 0.011168058973743133, 0.9361652763513049 0.06066109345493145 0.0031736301937636702, 
8, 011110, 000010, 0.2815878748862252, 0.2815878748862252, 0.3904100014472624 0.012030598103824208 0.2377595111860611 0.23722192821000435 0.12257796105284795, 
9, 000000, 000000, 0.014081966094890382, 0.014081966094890382, 0.9215679639968214 0.07237227543701497 0.006059760566163672, 
10, 000000, 000000, 0.006255454887116064, 0.006255454887116064, 0.9647515276068513 0.032964215463600975 0.002284256929547703, 
11, 000000, 000000, 0.009902921395374064, 0.009902921395374064, 0.9408905277314717 0.05880141616481221 0.00030805610371609547, 
12, 000000, 000000, 0.01876699241646484, 0.01876699241646484, 0.8873980455012108 0.11260195449878906, 
13, 000000, 000001, 0.012138420891187685, 0.012138420891187685, 0.927270429753492 0.07262861514588992 0.00010095510061810105, 
14, 000000, 000000, 0.014794503872054889, 0.014794503872054889, 0.9112329767676706 0.08876702323232935, 
15, 000111, 000000, 0.12707789048426354, 0.12707789048426354, 0.6272168595996267 0.03996647401841014 0.2759491302587186 0.05686753612324462, 
16, 000000, 000000, 0.014357394907027749, 0.014357394907027749, 0.9138556305578335 0.08614436944216652, 
