run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.8855934921051601, 0.8855934921051601, 0.0 0.0 0.0 0.0 0.0 0.6864390473690395 0.31356095263096045, 
2, 111111, 101111, 0.8922061273926946, 0.8922061273926946, 0.0 0.0 0.0 0.0 0.0 0.646763235643833 0.3532367643561671, 
3, 111111, 110111, 0.7271851230172618, 0.7271851230172618, 0.0 0.0 0.0 0.24046503738545308 0.3872013768985614 0.1410913959429475 0.231242189773038, 
4, 111011, 111111, 0.7780943180765085, 0.7780943180765085, 0.0 0.0 0.0 0.06736353621521801 0.3808543890564254 0.36763470478244453 0.18414736994591208, 
5, 110111, 111111, 0.759701572393679, 0.759701572393679, 0.0 0.0 0.0 0.0 0.529399684291626 0.38299119705467516 0.08760911865369887, 
6, 111111, 100011, 0.7059879556626228, 0.7059879556626228, 0.0 0.0 0.0 0.46065739132258327 0.11137721743753909 0.15934565718143437 0.26861973405844325, 
7, 100101, 101101, 0.6080599560995652, 0.6080599560995652, 0.0 0.0 0.0 0.44532898714971314 0.46098228910318184 0.09368872374710503, 
8, 111111, 011111, 0.8629482998667011, 0.8629482998667011, 0.0 0.0 0.0 0.0 0.3346681362388007 0.15297392832219142 0.5123579354390079, 
9, 011101, 011111, 0.8991567496866019, 0.8991567496866019, 0.0 0.0 0.0 0.0 0.02497431660004776 0.5551108686802928 0.41991481471965947, 
10, 111011, 111111, 0.9289003862531721, 0.9289003862531721, 0.0 0.0 0.0 0.0 0.09170716111373421 0.24318336025349863 0.6651094786327671, 
11, 011111, 001110, 0.6773509232425129, 0.6773509232425129, 0.0 0.0 0.0 0.24349385618691047 0.4489067481711014 0.3075993956419882, 
12, 011110, 111011, 0.8821970892775184, 0.8821970892775184, 0.0 0.0 0.0 0.0 0.14143049802793978 0.4239564682790098 0.43461303369305043, 
13, 111000, 011101, 0.5032119524232043, 0.5032119524232043, 0.0 0.0 0.48490415246152907 0.05766466291993849 0.4106865022363097 0.0467446823822228, 
14, 011111, 001011, 0.7081305287655242, 0.7081305287655242, 0.0 0.0 0.0 0.0680442616705691 0.6151283040657161 0.3168274342637148, 
15, 010110, 111111, 0.8857213389710492, 0.8857213389710492, 0.0 0.0 0.0 0.11912236251918223 0.0707693619834569 0.1867661546492446 0.6233421208481162, 
16, 111110, 111111, 0.9141809961517069, 0.9141809961517069, 0.0 0.0 0.0 0.0 0.0 0.5149140230897586 0.48508597691024136, 
17, 111100, 011111, 0.7276648501068999, 0.7276648501068999, 0.0 0.0 0.0 0.0 0.6340108993586003 0.3659891006413997, 
18, 101111, 101111, 0.7463506340297315, 0.7463506340297315, 0.0 0.0 0.0 0.21031790362244376 0.10126038857672329 0.6884217078008329, 
19, 111010, 111011, 0.7749177536117393, 0.7749177536117393, 0.0 0.0 0.0 0.0 0.35049347832956373 0.6495065216704362, 
20, 100111, 011101, 0.8164136029956696, 0.8164136029956696, 0.0 0.0 0.0 0.15041918018018538 0.28230968485723557 0.08564147177095578 0.4816296631916233, 
21, 011111, 101101, 0.7317599402002802, 0.7317599402002802, 0.0 0.0 0.0 0.0 0.6094403587983187 0.3905596412016813, 
22, 011111, 111111, 0.8557993116505433, 0.8557993116505433, 0.0 0.0 0.0 0.0 0.1161160410721453 0.6329720479524492 0.25091191097540544, 
23, 010111, 110111, 0.7446333440924588, 0.7446333440924588, 0.0 0.0 0.0 0.04768264770460435 0.46871224602347195 0.45172750028449016 0.03187760598743354, 
24, 010111, 110111, 0.7839730958477522, 0.7839730958477522, 0.0 0.0 0.0 0.0 0.2961614249134869 0.7038385750865132, 
