run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.00011689321196139758, 0.00011689321196139758, 0.9992986407282316 0.0007013592717683855, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 3.610794601640198e-05, 3.610794601640198e-05, 0.9997833523239017 0.0002166476760984119, 
10, 000000, 000000, 5.939321127714807e-05, 5.939321127714807e-05, 0.9996436407323371 0.00035635926766288843, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.00013851097142712762, 0.00013851097142712762, 0.9991689341714373 0.0008310658285627659, 
13, 000000, 000000, 4.8726638464495466e-05, 4.8726638464495466e-05, 0.999707640169213 0.0002923598307869728, 
14, 000000, 000000, 5.210330157849685e-05, 5.210330157849685e-05, 0.999687380190529 0.0003126198094709811, 
15, 000000, 000000, 1.7543240683225704e-05, 1.7543240683225704e-05, 0.9998947405559007 0.00010525944409935423, 
16, 000000, 000000, 8.239907908862587e-05, 8.239907908862587e-05, 0.9995056055254683 0.0004943944745317552, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 5.899683815309666e-05, 5.899683815309666e-05, 0.9996460189710813 0.00035398102891858, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 6.088126990911055e-05, 6.088126990911055e-05, 0.9996347123805455 0.00036528761945466335, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 1.0970872230124934e-05, 1.0970872230124934e-05, 0.9999341747666192 6.582523338074961e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 6.409626212308277e-05, 6.409626212308277e-05, 0.9996154224272614 0.00038457757273849664, 
26, 000000, 000000, 1.9162816930301435e-05, 1.9162816930301435e-05, 0.9998850230984181 0.00011497690158180862, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 2.53010147167377e-05, 2.53010147167377e-05, 0.9998481939116997 0.00015180608830042618, 
30, 000000, 000000, 8.196467941620346e-05, 8.196467941620346e-05, 0.9995082119235029 0.0004917880764972207, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 7.192934652369515e-05, 7.192934652369515e-05, 0.9995684239208579 0.000431576079142171, 
46, 000000, 000000, 0.000234220032579364, 0.000234220032579364, 0.9985946798045238 0.0014053201954761841, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 7.83647869540925e-05, 7.83647869540925e-05, 0.9995298112782756 0.0004701887217245551, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.00025967226964769205, 0.00025967226964769205, 0.9984419663821139 0.0015580336178861523, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 3.121311543588265e-05, 3.121311543588265e-05, 0.9998127213073846 0.0001872786926152959, 
55, 000000, 000000, 3.0633536212161454e-05, 3.0633536212161454e-05, 0.9998161987827269 0.00018380121727296872, 
56, 000000, 000000, 7.618747384297212e-05, 7.618747384297212e-05, 0.9995428751569421 0.00045712484305783274, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 4.1775316150668625e-05, 4.1775316150668625e-05, 0.9997493481030959 0.0002506518969040118, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
