run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 010010, 101111, 0.5348464180988753, 0.5348464180988753, 0.0 0.11326060710996302 0.1440961620008994 0.36439653582616033 0.17679750531187688 0.20144918975110032, 
3, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 100000, 100010, 0.25140085313529487, 0.25140085313529487, 0.0 0.4915948811882304 0.5084051188117695, 
8, 111110, 111111, 0.8426850804753278, 0.8426850804753278, 0.0 0.0 0.0 0.0 0.0 0.9438895171480339 0.05611048285196606, 
9, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 101101, 101111, 0.6884023253864775, 0.6884023253864775, 0.0 0.0 0.0 0.0 0.8695860476811346 0.1304139523188654, 
11, 111100, 011100, 0.663110276179281, 0.663110276179281, 0.0 0.0 0.0 0.02133834292431378 0.9786616570756862, 
12, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 011101, 0.6928735282073053, 0.6928735282073053, 0.0 0.0 0.0 0.0 0.8427588307561684 0.1572411692438316, 
15, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 011100, 010100, 0.3406873692699958, 0.3406873692699958, 0.0 0.0 0.955875784380025 0.0441242156199751, 
17, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 110000, 010000, 0.2100596108014995, 0.2100596108014995, 0.0 0.7396423351910028 0.2603576648089972, 
19, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 100111, 101111, 0.7706107059488676, 0.7706107059488676, 0.0 0.0 0.0 0.0 0.3763357643067941 0.623664235693206, 
21, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 000110, 001100, 0.3434584379726609, 0.3434584379726609, 0.0 0.0 0.9392493721640349 0.060750627835965056, 
26, 011111, 001111, 0.6883512721756246, 0.6883512721756246, 0.0 0.0 0.0 0.0 0.8698923669462522 0.13010763305374778, 
27, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 110111, 110011, 0.7331358404742345, 0.7331358404742345, 0.0 0.0 0.0 0.0 0.6011849571545924 0.3988150428454076, 
33, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 010110, 000110, 0.41616323083774054, 0.41616323083774054, 0.0 0.0 0.5030206149735565 0.4969793850264435, 
35, 010110, 010100, 0.33683851509835094, 0.33683851509835094, 0.0 0.0 0.9789689094098942 0.021031090590105835, 
36, 101101, 101111, 0.7329633447494487, 0.7329633447494487, 0.0 0.0 0.0 0.0 0.6022199315033072 0.3977800684966928, 
37, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 001100, 001100, 0.3499637091492013, 0.3499637091492013, 0.0 0.0 0.9002177451047924 0.09978225489520771, 
40, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000011, 000011, 0.2898431595709505, 0.2898431595709505, 0.0 0.26094104257429657 0.7390589574257034, 
42, 100001, 101001, 0.49664412040434297, 0.49664412040434297, 0.0 0.0 0.020135277573942227 0.9798647224260577, 
43, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 100100, 100100, 0.2790316626961988, 0.2790316626961988, 0.0 0.32581002382280716 0.6741899761771929, 
45, 000000, 001000, 0.005352880831535129, 0.005352880831535129, 0.9678827150107893 0.03211728498921078, 
46, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 011100, 010101, 0.46284166682825373, 0.46284166682825373, 0.0 0.0 0.22294999903047752 0.7770500009695225, 
48, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 100010, 100011, 0.4743389967713784, 0.4743389967713784, 0.0 0.0 0.15396601937172974 0.8460339806282703, 
51, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 110101, 110111, 0.6926054174695052, 0.6926054174695052, 0.0 0.0 0.0 0.0 0.8443674951829685 0.15563250481703156, 
53, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
55, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 110110, 111110, 0.6259774770172867, 0.6259774770172867, 0.0 0.0 0.0 0.3996977638073057 0.44473961028166875 0.15556262591102551, 
58, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
62, 101101, 111101, 0.7423691568984161, 0.7423691568984161, 0.0 0.0 0.0 0.0 0.5457850586095034 0.4542149413904965, 
63, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
65, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
66, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 011111, 001111, 0.8325366143181451, 0.8325366143181451, 0.0 0.0 0.0 0.0 0.004780314091130275 0.9952196859088698, 
69, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111011, 0.9507805967947962, 0.9507805967947962, 0.0 0.0 0.0 0.0 0.0 0.2953164192312233 0.7046835807687767, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 000001, 001001, 0.2776998200473763, 0.2776998200473763, 0.0 0.333801079715742 0.666198920284258, 
73, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
74, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
