run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.6567396673123257e-06, 3.6567396673123257e-06, 0.9999780595619961 2.1940438003873954e-05, 
2, 000000, 000000, 4.764256598942175e-06, 4.764256598942175e-06, 0.9999714144604064 2.8585539593653046e-05, 
3, 000000, 000000, 4.422431361078236e-06, 4.422431361078236e-06, 0.9999734654118334 2.6534588166469424e-05, 
4, 000000, 000000, 5.548593415093625e-06, 5.548593415093625e-06, 0.9999667084395094 3.329156049056175e-05, 
5, 000000, 000000, 6.342553054291349e-06, 6.342553054291349e-06, 0.9999619446816743 3.80553183257481e-05, 
6, 000000, 000000, 5.703440725797722e-06, 5.703440725797722e-06, 0.9999657793556451 3.422064435478633e-05, 
7, 000000, 000000, 4.601097570876935e-06, 4.601097570876935e-06, 0.9999723934145747 2.7606585425261616e-05, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 4.732709590894464e-06, 4.732709590894464e-06, 0.9999716037424548 2.8396257545366785e-05, 
10, 000000, 000000, 4.46135957548826e-06, 4.46135957548826e-06, 0.999973231842547 2.676815745292956e-05, 
11, 000000, 000000, 5.819276332851034e-06, 5.819276332851034e-06, 0.9999650843420029 3.4915657997106204e-05, 
12, 000000, 000000, 7.287238553436774e-06, 7.287238553436774e-06, 0.9999562765686794 4.3723431320620646e-05, 
13, 000000, 000000, 5.594984975958604e-06, 5.594984975958604e-06, 0.9999664300901442 3.356990985575163e-05, 
14, 000000, 000000, 3.34962481885408e-06, 3.34962481885408e-06, 0.9999799022510868 2.009774891312448e-05, 
15, 111111, 000000, 0.2789932522634903, 0.2789932522634903, 0.5569103560784036 2.755055717860701e-05 0.14160991885650023 0.03279050117576297 0.1386863170843278 0.04225678404079794 0.08771857220702886, 
16, 000000, 000000, 2.7654827017120924e-06, 2.7654827017120924e-06, 0.9999834071037899 1.6592896210272555e-05, 
17, 000000, 000000, 4.992463036283441e-06, 4.992463036283441e-06, 0.9999700452217825 2.995477821770065e-05, 
18, 000000, 000000, 5.8709787938124e-06, 5.8709787938124e-06, 0.9999647741272372 3.5225872762874404e-05, 
19, 000000, 000000, 6.030028354024411e-06, 6.030028354024411e-06, 0.9999638198298758 3.618017012414646e-05, 
20, 000000, 000000, 6.966297128796167e-06, 6.966297128796167e-06, 0.9999582022172272 4.179778277277701e-05, 
21, 000000, 000000, 5.600754718115217e-06, 5.600754718115217e-06, 0.9999663954716913 3.360452830869131e-05, 
22, 000000, 000000, 3.607633236563567e-06, 3.607633236563567e-06, 0.9999783542005806 2.1645799419381404e-05, 
23, 000000, 000000, 9.029541544302133e-06, 9.029541544302133e-06, 0.9999458227507342 5.417724926581281e-05, 
24, 000000, 000000, 5.358354340983347e-06, 5.358354340983347e-06, 0.999967849873954 3.2150126045900085e-05, 
25, 111111, 111111, 0.9402079905512745, 0.9402079905512745, 0.0 0.0 0.0 0.0 0.0 0.3587520566923535 0.6412479433076465, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 8.615916618642396e-06, 8.615916618642396e-06, 0.9999483045002882 5.169549971185438e-05, 
28, 000000, 000000, 8.629071892702634e-06, 8.629071892702634e-06, 0.9999482255686438 5.1774431356215805e-05, 
29, 000000, 000000, 4.372502028996761e-06, 4.372502028996761e-06, 0.999973764987826 2.623501217398057e-05, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 6.174280976593754e-06, 6.174280976593754e-06, 0.9999629543141405 3.7045685859562525e-05, 
32, 000000, 000000, 1.0269951549513144e-05, 1.0269951549513144e-05, 0.9999383802907029 6.161970929707887e-05, 
33, 111100, 111110, 0.7892959549051365, 0.7892959549051365, 0.0 0.0 0.0 0.0 0.26422427056918174 0.7357757294308183, 
34, 000000, 000000, 6.320556417216135e-06, 6.320556417216135e-06, 0.9999620766614966 3.7923338503296813e-05, 
35, 111111, 111111, 0.9819795745531433, 0.9819795745531433, 0.0 0.0 0.0 0.0 0.0 0.10812255268113946 0.8918774473188605, 
36, 000000, 000000, 4.811249502724235e-06, 4.811249502724235e-06, 0.9999711325029836 2.886749701634541e-05, 
