run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.119955826604267e-05, 5.119955826604267e-05, 0.9996928026504037 0.00030719734959625607, 
2, 000000, 000000, 9.860492339928802e-05, 9.860492339928802e-05, 0.9994083704596044 0.0005916295403957281, 
3, 000000, 000000, 1.1995145114853047e-05, 1.1995145114853047e-05, 0.9999280291293108 7.197087068911829e-05, 
4, 000000, 000000, 7.022824273560267e-06, 7.022824273560267e-06, 0.9999578630543585 4.21369456413616e-05, 
5, 000000, 000000, 0.00024349420810561295, 0.00024349420810561295, 0.9985390347513662 0.0014609652486336777, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 2.0836656544788626e-05, 2.0836656544788626e-05, 0.9998749800607313 0.00012501993926873175, 
8, 000000, 000000, 7.554012355372594e-06, 7.554012355372594e-06, 0.9999546759258677 4.532407413223556e-05, 
9, 000000, 000000, 9.487745475903633e-05, 9.487745475903633e-05, 0.9994307352714459 0.000569264728554218, 
10, 000000, 000000, 3.298775808960056e-05, 3.298775808960056e-05, 0.9998020734514624 0.00019792654853760338, 
11, 000000, 000000, 3.940233186801581e-05, 3.940233186801581e-05, 0.9997635860087919 0.00023641399120809484, 
12, 000000, 000000, 1.8137716882192334e-05, 1.8137716882192334e-05, 0.9998911736987068 0.000108826301293154, 
13, 000000, 000000, 7.1971647117494724e-06, 7.1971647117494724e-06, 0.9999568170117294 4.318298827049684e-05, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 2.271589537755011e-05, 2.271589537755011e-05, 0.9998637046277347 0.00013629537226530068, 
16, 000000, 000000, 0.00014612182003228156, 0.00014612182003228156, 0.9991232690798063 0.0008767309201936895, 
17, 000000, 000000, 8.55499387471901e-05, 8.55499387471901e-05, 0.9994867003675169 0.0005132996324831407, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 3.4600174142505416e-05, 3.4600174142505416e-05, 0.9997923989551449 0.0002076010448550325, 
20, 000000, 000000, 6.19126848091691e-05, 6.19126848091691e-05, 0.999628523891145 0.00037147610885501466, 
21, 000000, 000000, 3.7410001959031146e-05, 3.7410001959031146e-05, 0.999775539988246 0.00022446001175418687, 
22, 000000, 000000, 0.00010887043504963249, 0.00010887043504963249, 0.9993467773897022 0.0006532226102977949, 
23, 000000, 000000, 5.464606895168937e-05, 5.464606895168937e-05, 0.9996721235862899 0.00032787641371013625, 
24, 000000, 000000, 0.0002315926156232229, 0.0002315926156232229, 0.9986104443062607 0.0013895556937393375, 
25, 000000, 000000, 4.28392013770117e-05, 4.28392013770117e-05, 0.999742964791738 0.0002570352082620702, 
26, 000000, 000000, 4.820497670113027e-05, 4.820497670113027e-05, 0.9997107701397933 0.0002892298602067816, 
27, 000000, 000000, 0.00012877113704198571, 0.00012877113704198571, 0.999227373177748 0.0007726268222519143, 
28, 000000, 000000, 5.174345599356508e-05, 5.174345599356508e-05, 0.9996895392640387 0.0003104607359613905, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 3.868031079384727e-06, 3.868031079384727e-06, 0.9999767918135237 2.320818647630837e-05, 
31, 000000, 000000, 3.140672911517292e-05, 3.140672911517292e-05, 0.9998115596253091 0.00018844037469103753, 
32, 000000, 000000, 0.00010095561892995278, 0.00010095561892995278, 0.9993942662864204 0.0006057337135797167, 
33, 000000, 000000, 1.7713332404973235e-05, 1.7713332404973235e-05, 0.9998937200055702 0.00010627999442983942, 
34, 000000, 000000, 8.004802938497497e-05, 8.004802938497497e-05, 0.9995197118236903 0.0004802881763098499, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 2.7181576702876517e-05, 2.7181576702876517e-05, 0.9998369105397829 0.00016308946021725913, 
38, 000000, 000000, 5.0309239873933476e-05, 5.0309239873933476e-05, 0.9996981445607565 0.00030185543924360087, 
39, 000000, 000000, 3.9661653948003876e-06, 3.9661653948003876e-06, 0.9999762030076312 2.3796992368802327e-05, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 6.89004841127349e-06, 6.89004841127349e-06, 0.9999586597095325 4.134029046764094e-05, 
42, 000000, 000000, 6.046099923949389e-05, 6.046099923949389e-05, 0.9996372340045631 0.00036276599543696335, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 7.277950642832746e-05, 7.277950642832746e-05, 0.9995633229614301 0.00043667703856996483, 
45, 000000, 000000, 5.652031547099271e-05, 5.652031547099271e-05, 0.9996608781071741 0.0003391218928259563, 
46, 000000, 000000, 0.0001133506085952982, 0.0001133506085952982, 0.9993198963484281 0.0006801036515717892, 
47, 000000, 000000, 5.8415228166126654e-05, 5.8415228166126654e-05, 0.9996495086310032 0.00035049136899675993, 
48, 000000, 000000, 1.7575894164185936e-06, 1.7575894164185936e-06, 0.9999894544635014 1.0545536498511562e-05, 
49, 000000, 000000, 0.00015853637581942414, 0.00015853637581942414, 0.9990487817450835 0.000951218254916545, 
50, 000000, 000000, 1.1925122527363049e-05, 1.1925122527363049e-05, 0.9999284492648357 7.155073516417829e-05, 
51, 000000, 000000, 0.00011640390946271953, 0.00011640390946271953, 0.9993015765432237 0.0006984234567763172, 
52, 000000, 000000, 0.00011678083778346985, 0.00011678083778346985, 0.9992993149732993 0.0007006850267008191, 
53, 000000, 000000, 6.235714556420834e-05, 6.235714556420834e-05, 0.9996258571266148 0.00037414287338525, 
54, 000000, 000000, 0.00010613798367625371, 0.00010613798367625371, 0.9993631720979425 0.0006368279020575223, 
55, 000000, 000000, 4.896669934899287e-05, 4.896669934899287e-05, 0.9997061998039061 0.00029380019609395725, 
56, 000000, 000000, 4.3975647754624975e-05, 4.3975647754624975e-05, 0.9997361461134722 0.00026385388652774985, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 2.5563668483457685e-05, 2.5563668483457685e-05, 0.9998466179890991 0.00015338201090074613, 
59, 000000, 000000, 7.152210279246166e-06, 7.152210279246166e-06, 0.9999570867383245 4.2913261675476996e-05, 
60, 000000, 000000, 0.0001196880741701897, 0.0001196880741701897, 0.9992818715549788 0.0007181284450211382, 
61, 000000, 000000, 0.00017174813876899437, 0.00017174813876899437, 0.9989695111673861 0.0010304888326139662, 
62, 000000, 000000, 6.425686662506669e-05, 6.425686662506669e-05, 0.9996144588002496 0.0003855411997504002, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 1.621944086532999e-05, 1.621944086532999e-05, 0.999902683354808 9.731664519197994e-05, 
66, 000000, 000000, 3.4166190978598936e-06, 3.4166190978598936e-06, 0.9999795002854128 2.049971458715936e-05, 
67, 000000, 000000, 1.1674344791961875e-05, 1.1674344791961875e-05, 0.9999299539312483 7.004606875177126e-05, 
