run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 000001, 000101, 0.30433649857328, 0.30433649857328, 0.0 0.17398100856032025 0.8260189914396797, 
4, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 110011, 010011, 0.6520266420030421, 0.6520266420030421, 0.0 0.0 0.0 0.08784014798174783 0.9121598520182522, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
