run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110101, 100100, 0.7595718034103361, 0.7595718034103361, 0.0 0.0035765505523162253 0.026053420751905403 0.123116627367218 0.29086143471217785 0.36939999224277015 0.18699197437361237, 
2, 101101, 111111, 0.7772865039200668, 0.7772865039200668, 0.0 0.0029507881686806686 0.020292416095667804 0.11013150319055595 0.2682047563620625 0.3735533489577315 0.22486718722530155, 
3, 101110, 111111, 0.752535150511082, 0.752535150511082, 9.829814396339538e-05 0.006813206058077814 0.028992133181326152 0.13170128014490873 0.29194120090953224 0.3551785028002429 0.18527537876194877, 
4, 110101, 111111, 0.7533355867933219, 0.7533355867933219, 0.0012496635649927833 0.005905045567022135 0.030691445636083257 0.13039494533177887 0.2868298834537118 0.35535288456790837 0.1895761318785028, 
5, 111111, 111101, 0.768858769535606, 0.768858769535606, 0.0 0.0025863721579787104 0.022103795624938898 0.11364346552598015 0.28473481781166476 0.3751003072954452 0.2018312415839923, 
6, 110011, 111101, 0.7629230834119103, 0.7629230834119103, 0.0001501612051073758 0.004294931649693502 0.020524663032433978 0.11341691133885257 0.29778533499410287 0.3821658179149268 0.18166217986488284, 
7, 111110, 111011, 0.7482346259819971, 0.7482346259819971, 0.0005241214405739005 0.0042921283764305 0.03594098352812015 0.12937759071900365 0.3022548672687494 0.3495804327754304 0.17802987589169197, 
8, 111111, 111111, 0.7513024949975672, 0.7513024949975672, 0.0007268660105294788 0.005039042331421954 0.03721948759087377 0.1319133508397687 0.28326365430301964 0.3514833108054693 0.19035428811891708, 
9, 111110, 111000, 0.7635118234586911, 0.7635118234586911, 0.0 0.0037942507142263433 0.023980015358928172 0.10976039030731594 0.30862209020961134 0.35751239289983944 0.1963308605100787, 
10, 110011, 111111, 0.7667027046104206, 0.7667027046104206, 0.0004009709500007874 0.0034180485579166668 0.02430463940157811 0.1151513662777443 0.28416716438357753 0.36928071864118756 0.20327709178799508, 
11, 011110, 110110, 0.7659959075624485, 0.7659959075624485, 0.00023569663978049307 0.002181923197689978 0.023682177240167714 0.12241114302930561 0.27801068855478256 0.37371724364002323 0.19976112769825036, 
12, 111000, 111101, 0.7689525073378689, 0.7689525073378689, 0.0 0.003176921925125214 0.02965307786184632 0.1113308529099662 0.26694582201666295 0.38390383213655127 0.2049894931498481, 
13, 101111, 011110, 0.7567748353169805, 0.7567748353169805, 0.0 0.0031114431655636784 0.03033004672764506 0.12772372688151334 0.2759077617050018 0.3874868813051742 0.17544014021510185, 
14, 011011, 101110, 0.7627492457241132, 0.7627492457241132, 0.00011855411721461732 0.0022514644616658634 0.02899512286975225 0.1213768441058933 0.291455351416154 0.34851415201470703 0.20728851101461293, 
15, 001111, 111111, 0.7681021200975272, 0.7681021200975272, 0.000158601272830956 0.004031839695315794 0.030581216100089598 0.11242534351612322 0.2661048255056107 0.3784659273413222 0.2082322465687075, 
16, 110111, 111110, 0.7566987616712577, 0.7566987616712577, 0.0003008905068633607 0.00279242378506648 0.026801448394835593 0.12444249152224518 0.2986589768458949 0.3661887461680737 0.18081502277702077, 
