run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 2.6443555470156505e-06, 2.6443555470156505e-06, 0.999984133866718 1.5866133282093902e-05, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 1.8641569310515447e-06, 1.8641569310515447e-06, 0.9999888150584136 1.1184941586309268e-05, 
8, 000000, 000000, 1.4413669930599002e-06, 1.4413669930599002e-06, 0.9999913517980417 8.648201958359401e-06, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 9.752134805447901e-06, 9.752134805447901e-06, 0.9999414871911673 5.85128088326874e-05, 
12, 000000, 000000, 8.688647000874462e-06, 8.688647000874462e-06, 0.9999478681179947 5.213188200524677e-05, 
13, 000000, 000000, 7.329337591513135e-07, 7.329337591513135e-07, 0.9999956023974451 4.397602554907882e-06, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 8.032656059975513e-06, 8.032656059975513e-06, 0.9999518040636403 4.819593635985308e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 7.505955476346959e-06, 7.505955476346959e-06, 0.9999549642671419 4.503573285808176e-05, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 5.754214437498792e-06, 5.754214437498792e-06, 0.9999654747133749 3.4525286624992755e-05, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 6.55092915725846e-06, 6.55092915725846e-06, 0.9999606944250565 3.930557494355077e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 2.588618201095304e-07, 2.588618201095304e-07, 0.9999984468290793 1.5531709206571826e-06, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 9.659397732212006e-06, 9.659397732212006e-06, 0.9999420436136067 5.7956386393272045e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 3.96029440078242e-06, 3.96029440078242e-06, 0.9999762382335953 2.376176640469452e-05, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 1.4209661492456238e-05, 1.4209661492456238e-05, 0.9999147420310451 8.525796895473744e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 1.2100789839440404e-06, 1.2100789839440404e-06, 0.9999927395260964 7.260473903664242e-06, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 4.144140478418731e-06, 4.144140478418731e-06, 0.9999751351571295 2.486484287051239e-05, 
45, 000000, 000000, 8.404093877544792e-06, 8.404093877544792e-06, 0.9999495754367348 5.042456326526876e-05, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 7.808598903710864e-07, 7.808598903710864e-07, 0.9999953148406577 4.685159342226518e-06, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 6.821719675096056e-07, 6.821719675096056e-07, 0.999995906968195 4.0930318050576335e-06, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 6.832249381781477e-06, 6.832249381781477e-06, 0.9999590065037093 4.099349629068886e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 2.496296213244223e-06, 2.496296213244223e-06, 0.9999850222227206 1.497777727946534e-05, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 7.5074650908884045e-06, 7.5074650908884045e-06, 0.9999549552094547 4.5044790545330435e-05, 
71, 000000, 000000, 6.776841999582423e-07, 6.776841999582423e-07, 0.9999959338948001 4.066105199749454e-06, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 1.6882720347011707e-06, 1.6882720347011707e-06, 0.9999898703677917 1.0129632208207025e-05, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 4.761559489540685e-06, 4.761559489540685e-06, 0.9999714306430627 2.856935693724411e-05, 
77, 000000, 000000, 2.0672235682834204e-06, 2.0672235682834204e-06, 0.9999875966585902 1.2403341409700525e-05, 
78, 000000, 000000, 1.7047846776365918e-06, 1.7047846776365918e-06, 0.9999897712919342 1.0228708065819552e-05, 
79, 000000, 000000, 1.1035701200351538e-05, 1.1035701200351538e-05, 0.9999337857927979 6.621420720210924e-05, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 4.5631323580992395e-06, 4.5631323580992395e-06, 0.9999726212058514 2.737879414859544e-05, 
82, 000000, 000000, 4.001339259993412e-06, 4.001339259993412e-06, 0.9999759919644401 2.400803555996047e-05, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 8.844523453072468e-07, 8.844523453072468e-07, 0.9999946932859283 5.306714071843481e-06, 
85, 000000, 000000, 1.9003669123437326e-06, 1.9003669123437326e-06, 0.999988597798526 1.1402201474062396e-05, 
86, 000000, 000000, 2.196726159248306e-06, 2.196726159248306e-06, 0.9999868196430445 1.3180356955489836e-05, 
