run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.842483932623617e-06, 6.842483932623617e-06, 0.9999589450964043 4.1054903595741705e-05, 
2, 000000, 000000, 5.075649776718113e-06, 5.075649776718113e-06, 0.9999695461013397 3.045389866030868e-05, 
3, 000000, 000000, 1.7182347148386878e-06, 1.7182347148386878e-06, 0.999989690591711 1.0309408289032128e-05, 
4, 000000, 000000, 2.90270622325624e-06, 2.90270622325624e-06, 0.9999825837626605 1.7416237339537442e-05, 
5, 000000, 000000, 4.450089695053109e-06, 4.450089695053109e-06, 0.9999732994618298 2.6700538170318654e-05, 
6, 000000, 000000, 7.478114244769838e-06, 7.478114244769838e-06, 0.9999551313145313 4.486868546861903e-05, 
7, 000000, 000000, 1.4756685915209954e-06, 1.4756685915209954e-06, 0.9999911459884508 8.854011549125973e-06, 
8, 000000, 000000, 4.267572266539491e-06, 4.267572266539491e-06, 0.9999743945664007 2.5605433599236942e-05, 
9, 000000, 000000, 3.607273150156244e-06, 3.607273150156244e-06, 0.9999783563610991 2.1643638900937465e-05, 
10, 000000, 000000, 2.3746066238042655e-06, 2.3746066238042655e-06, 0.9999857523602572 1.4247639742825591e-05, 
11, 000000, 000000, 6.423874992883724e-06, 6.423874992883724e-06, 0.9999614567500427 3.854324995730235e-05, 
12, 000000, 000000, 1.0146052938520754e-06, 1.0146052938520754e-06, 0.999993912368237 6.087631763112453e-06, 
13, 000000, 000000, 6.345734843773108e-06, 6.345734843773108e-06, 0.9999619255909373 3.807440906263865e-05, 
14, 000000, 000000, 2.6733988407539416e-06, 2.6733988407539416e-06, 0.9999839596069555 1.604039304452365e-05, 
15, 000000, 000000, 1.4509002767516662e-06, 1.4509002767516662e-06, 0.9999912945983395 8.705401660509998e-06, 
16, 000000, 000000, 1.3500599322177926e-06, 1.3500599322177926e-06, 0.9999918996404067 8.100359593306756e-06, 
17, 000000, 000000, 1.1055776996598939e-06, 1.1055776996598939e-06, 0.999993366533802 6.633466197959365e-06, 
18, 000000, 000000, 3.262026961995314e-06, 3.262026961995314e-06, 0.999980427838228 1.9572161771971885e-05, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 6.975419709460851e-07, 6.975419709460851e-07, 0.9999958147481743 4.18525182567651e-06, 
21, 000000, 000000, 3.918718091456762e-06, 3.918718091456762e-06, 0.9999764876914513 2.351230854874057e-05, 
22, 000000, 000000, 7.970998504615616e-07, 7.970998504615616e-07, 0.9999952174008974 4.7825991027693694e-06, 
23, 000000, 000000, 7.643954256905056e-06, 7.643954256905056e-06, 0.9999541362744586 4.586372554143033e-05, 
24, 000000, 000000, 1.8089676486761529e-06, 1.8089676486761529e-06, 0.999989146194108 1.0853805892056917e-05, 
25, 000000, 000000, 3.538922410470545e-06, 3.538922410470545e-06, 0.9999787664655372 2.123353446282327e-05, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 3.655209622412195e-06, 3.655209622412195e-06, 0.9999780687422656 2.1931257734473172e-05, 
28, 000000, 000000, 7.962678008445814e-06, 7.962678008445814e-06, 0.9999522239319493 4.777606805067489e-05, 
29, 000000, 000000, 2.5810435275262107e-06, 2.5810435275262107e-06, 0.9999845137388348 1.5486261165157267e-05, 
30, 000000, 000000, 6.237296109917783e-06, 6.237296109917783e-06, 0.9999625762233405 3.7423776659506704e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 3.2587085941314886e-06, 3.2587085941314886e-06, 0.9999804477484352 1.9552251564788937e-05, 
33, 000000, 000000, 2.1921271635275504e-06, 2.1921271635275504e-06, 0.9999868472370188 1.3152762981165305e-05, 
34, 000000, 000000, 3.2279608972485476e-06, 3.2279608972485476e-06, 0.9999806322346165 1.9367765383491286e-05, 
