run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.0125227991512676e-07, 3.0125227991512676e-07, 0.9999981924863206 1.8075136794907605e-06, 
2, 000000, 000000, 6.072684215184926e-07, 6.072684215184926e-07, 0.9999963563894708 3.643610529110956e-06, 
3, 000000, 000000, 1.413256268630042e-06, 1.413256268630042e-06, 0.9999915204623883 8.479537611780251e-06, 
4, 000000, 000000, 1.0801331870837413e-06, 1.0801331870837413e-06, 0.9999935192008775 6.480799122502447e-06, 
5, 000000, 000000, 6.876089591126424e-07, 6.876089591126424e-07, 0.9999958743462454 4.125653754675855e-06, 
6, 000000, 000000, 8.337754607152791e-07, 8.337754607152791e-07, 0.9999949973472357 5.0026527642916755e-06, 
7, 000000, 000000, 1.2741971580291403e-06, 1.2741971580291403e-06, 0.9999923548170517 7.645182948174844e-06, 
8, 000000, 000000, 9.658270883515165e-07, 9.658270883515165e-07, 0.99999420503747 5.7949625301090985e-06, 
9, 000000, 000000, 1.8660307454541342e-06, 1.8660307454541342e-06, 0.9999888038155271 1.1196184472724804e-05, 
10, 000000, 000000, 4.760264088003361e-07, 4.760264088003361e-07, 0.9999971438415473 2.856158452802017e-06, 
11, 000000, 000000, 2.2474047803714865e-06, 2.2474047803714865e-06, 0.9999865155713177 1.3484428682228922e-05, 
12, 000000, 000000, 5.788587787854848e-07, 5.788587787854848e-07, 0.9999965268473272 3.473152672712909e-06, 
13, 000000, 000000, 9.588962555868468e-07, 9.588962555868468e-07, 0.9999942466224665 5.7533775335210815e-06, 
14, 000000, 000000, 1.0335384090184372e-06, 1.0335384090184372e-06, 0.999993798769546 6.201230454110624e-06, 
15, 000000, 000000, 9.753506357222796e-07, 9.753506357222796e-07, 0.9999941478961858 5.852103814333678e-06, 
16, 000000, 000000, 8.599286191142477e-07, 8.599286191142477e-07, 0.9999948404282853 5.159571714685486e-06, 
17, 000000, 000000, 1.6162188914933326e-06, 1.6162188914933326e-06, 0.999990302686651 9.697313348959997e-06, 
18, 000000, 000000, 1.0099965981666677e-06, 1.0099965981666677e-06, 0.9999939400204111 6.059979589000006e-06, 
19, 000000, 000000, 1.2299101554429323e-06, 1.2299101554429323e-06, 0.9999926205390673 7.379460932657595e-06, 
20, 000000, 000000, 1.1189890916782277e-06, 1.1189890916782277e-06, 0.99999328606545 6.713934550069366e-06, 
21, 000000, 000000, 1.0597380294630572e-06, 1.0597380294630572e-06, 0.9999936415718232 6.358428176778343e-06, 
22, 000000, 000000, 7.051810094428443e-07, 7.051810094428443e-07, 0.9999957689139434 4.231086056657065e-06, 
23, 000000, 000000, 9.110318783541996e-07, 9.110318783541996e-07, 0.9999945338087299 5.466191270125198e-06, 
24, 000000, 000000, 6.256042974459687e-07, 6.256042974459687e-07, 0.9999962463742152 3.7536257846758123e-06, 
25, 000000, 000000, 9.283094255864897e-07, 9.283094255864897e-07, 0.9999944301434465 5.569856553518938e-06, 
26, 000000, 000000, 2.181779300941989e-06, 2.181779300941989e-06, 0.9999869093241944 1.3090675805651937e-05, 
27, 000000, 000000, 5.08969140708933e-07, 5.08969140708933e-07, 0.9999969461851558 3.0538148442535982e-06, 
28, 000000, 000000, 4.742327689225334e-07, 4.742327689225334e-07, 0.9999971546033863 2.8453966135352e-06, 
29, 000000, 000000, 4.95833936393856e-07, 4.95833936393856e-07, 0.9999970249963815 2.9750036183631363e-06, 
30, 000000, 000000, 2.462452060865862e-06, 2.462452060865862e-06, 0.9999852252876347 1.4774712365195173e-05, 
31, 000000, 000000, 2.1732050335998757e-06, 2.1732050335998757e-06, 0.9999869607697984 1.3039230201599257e-05, 
32, 000000, 000000, 7.768140248608393e-07, 7.768140248608393e-07, 0.9999953391158507 4.660884149165036e-06, 
33, 000000, 000000, 1.092003284975251e-06, 1.092003284975251e-06, 0.99999344798029 6.552019709851507e-06, 
34, 000000, 000000, 9.636216029700037e-07, 9.636216029700037e-07, 0.9999942182703822 5.781729617820023e-06, 
35, 000000, 000000, 8.596413453661566e-07, 8.596413453661566e-07, 0.9999948421519279 5.15784807219694e-06, 
36, 000000, 000000, 7.799177774543839e-07, 7.799177774543839e-07, 0.9999953204933352 4.679506664726303e-06, 
37, 000000, 000000, 4.4313933806362087e-07, 4.4313933806362087e-07, 0.9999973411639717 2.6588360283817252e-06, 
38, 000000, 000000, 4.884303231237164e-07, 4.884303231237164e-07, 0.9999970694180613 2.930581938742298e-06, 
39, 000000, 000000, 7.718991471232495e-07, 7.718991471232495e-07, 0.9999953686051172 4.631394882739497e-06, 
40, 000000, 000000, 1.5880675150528573e-06, 1.5880675150528573e-06, 0.9999904715949096 9.528405090317143e-06, 
41, 000000, 000000, 1.3893264689287683e-06, 1.3893264689287683e-06, 0.9999916640411863 8.33595881357261e-06, 
42, 000000, 000000, 1.1573208495927203e-06, 1.1573208495927203e-06, 0.9999930560749024 6.943925097556323e-06, 
43, 000000, 000000, 3.204783398821537e-07, 3.204783398821537e-07, 0.9999980771299607 1.9228700392929227e-06, 
44, 000000, 000000, 2.466977761552464e-06, 2.466977761552464e-06, 0.9999851981334307 1.4801866569314784e-05, 
45, 000000, 000000, 1.2355997702006302e-06, 1.2355997702006302e-06, 0.9999925864013788 7.413598621203782e-06, 
46, 000000, 000000, 1.1918186464425602e-06, 1.1918186464425602e-06, 0.9999928490881214 7.150911878655362e-06, 
47, 000000, 000000, 9.372541497696029e-07, 9.372541497696029e-07, 0.9999943764751015 5.623524898617618e-06, 
48, 000000, 000000, 8.992713940947587e-07, 8.992713940947587e-07, 0.9999946043716355 5.395628364568553e-06, 
49, 000000, 000000, 1.2134954677099704e-06, 1.2134954677099704e-06, 0.9999927190271937 7.280972806259822e-06, 
50, 000000, 000000, 6.601448001727775e-07, 6.601448001727775e-07, 0.9999960391311989 3.960868801036666e-06, 
51, 000000, 000000, 9.6114128688116e-07, 9.6114128688116e-07, 0.9999942331522788 5.76684772128696e-06, 
52, 000000, 000000, 1.56708999284471e-06, 1.56708999284471e-06, 0.999990597460043 9.40253995706826e-06, 
53, 000000, 000000, 2.6208365352105957e-06, 2.6208365352105957e-06, 0.9999842749807888 1.5725019211263574e-05, 
54, 000000, 000000, 1.1442374827649862e-06, 1.1442374827649862e-06, 0.9999931345751035 6.865424896589918e-06, 
55, 000000, 000000, 1.5946364772067692e-06, 1.5946364772067692e-06, 0.9999904321811367 9.567818863240617e-06, 
56, 000000, 000000, 5.700248092623786e-07, 5.700248092623786e-07, 0.9999965798511445 3.4201488555742718e-06, 
57, 000000, 000000, 5.606565489045699e-07, 5.606565489045699e-07, 0.9999966360607067 3.3639392934274194e-06, 
58, 000000, 000000, 5.066014998262795e-07, 5.066014998262795e-07, 0.9999969603910009 3.0396089989576774e-06, 
59, 000000, 000000, 9.97399018528228e-07, 9.97399018528228e-07, 0.999994015605889 5.984394111169369e-06, 
