run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111000, 0.8875131390271733, 0.8875131390271733, 0.002364502525538784 0.002074911894024586 0.010278521571261611 0.04738510214378094 0.09078203684224974 0.2855261248127151 0.5615888002104292, 
2, 111110, 111100, 0.9122123533793176, 0.9122123533793176, 0.0 0.0 0.005225215289687378 0.0206276140869802 0.09735739492508491 0.2492273864542344 0.6275623892440131, 
3, 011111, 011110, 0.918413289980267, 0.918413289980267, 0.0 0.0 0.0 0.012708005296070829 0.0928187436059479 0.26575875701829066 0.6287144940796906, 
4, 111111, 111111, 0.9104619334899132, 0.9104619334899132, 0.0 0.0 0.01027804651138799 0.028150288254919383 0.08945171136333292 0.23276192552354463 0.639358028346815, 
5, 111111, 111111, 0.9206368679605693, 0.9206368679605693, 0.0 0.0 0.0 0.010095608498012595 0.06799285264484649 0.3099062614528532 0.6120052774042877, 
6, 111110, 111111, 0.923612136108038, 0.923612136108038, 0.0 0.0 0.007250640035193077 0.013447301784851654 0.047772085415288414 0.2934385470258683 0.6380914257387985, 
7, 111111, 111111, 0.9237889454045325, 0.9237889454045325, 0.0 0.0 0.0 0.01156841349874595 0.08285412076826688 0.25685284554003374 0.6487246201929534, 
8, 111111, 111111, 0.9152138963835408, 0.9152138963835408, 0.0 0.0 0.0 0.023576302027931623 0.08287916547629606 0.27222938466236823 0.6213151478334041, 
9, 111111, 111110, 0.8877751845589454, 0.8877751845589454, 0.0 0.0 0.0015201762622129664 0.0422487638716417 0.11940275237979057 0.3017163912229694 0.5351119162633853, 
10, 111111, 111100, 0.8912083865899048, 0.8912083865899048, 0.0 0.0 0.0035963995359413344 0.036168303992042634 0.12208578357487672 0.28568760319092573 0.5524619097062136, 
11, 111111, 111111, 0.9155956806821971, 0.9155956806821971, 0.0 0.0 0.0021660798088956545 0.019475099050946736 0.08948740289417521 0.26036149373004464 0.6285099245159378, 
12, 111111, 111111, 0.9315787422088068, 0.9315787422088068, 0.0 0.0 1.2979444823343147e-05 0.009740396093254966 0.04844509443938733 0.2843642518093264 0.657437278213208, 
13, 111111, 111111, 0.8929306586514362, 0.8929306586514362, 0.003134538496205257 0.002452147635710825 0.021143437481894324 0.037194179760185346 0.08364657191540303 0.24789864589665753 0.6045304788139437, 
14, 111111, 111111, 0.9284280300616176, 0.9284280300616176, 0.0 0.0 0.0 0.011751335219743178 0.04942505096162888 0.2953277120478082 0.6434959017708196, 
15, 111111, 111111, 0.9137853399324893, 0.9137853399324893, 0.013918515759058957 0.012074682084559267 0.0023291767969407513 0.007174977299194673 0.06584070130794806 0.21088041372667077 0.6877815330256276, 
16, 111111, 111111, 0.8717790234224763, 0.8717790234224763, 0.0053797295684548975 0.0046288597225689395 0.005955763540719004 0.04325951473010462 0.11046919381472847 0.3393631974589212 0.49094374116450284, 
