run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 110011, 0.2678478130288741, 0.2678478130288741, 0.02980047402301903 0.48445630302562553 0.38803994608403847 0.044262424489725644 0.053440852377591316, 
2, 000000, 110100, 0.37649164616096, 0.37649164616096, 0.183512354632892 0.013504133543633496 0.1635047920482969 0.6394787197751776, 
3, 000100, 100111, 0.5155301217175722, 0.5155301217175722, 0.0 0.037453399099248975 0.2853824491182256 0.2236941741603687 0.45346997762215674, 
4, 010111, 000010, 0.4187465432475712, 0.4187465432475712, 0.0 0.29517250139510376 0.15688457654894494 0.28823408323137123 0.25970883882458007, 
5, 110101, 000000, 0.38885310267919415, 0.38885310267919415, 0.0793366971865816 0.18733106800376373 0.32506379998921203 0.13741379118879338 0.27085464363164924, 
6, 001001, 100111, 0.5173784543448651, 0.5173784543448651, 0.0 0.02755209233684158 0.060668060229829526 0.6917368764606253 0.22004297097270353, 
7, 001000, 010101, 0.43418305068783497, 0.43418305068783497, 0.0 0.13820483847842377 0.24336866828261863 0.49354984387248124 0.12487664936647638, 
8, 000001, 001101, 0.2224909838074902, 0.2224909838074902, 0.17102538412496024 0.35072941205826896 0.4505191206636401 0.027726083153130722, 
9, 011101, 101010, 0.5988561391273826, 0.5988561391273826, 0.0 0.0 0.0 0.5100675331061756 0.38672809902335337 0.10320436787047108, 
10, 110111, 000101, 0.4031386620740597, 0.4031386620740597, 0.15848070911810597 0.13675250160544403 0.22672415751667221 0.21029174857194236 0.14099850584943474 0.1267523773384007, 
11, 101101, 010001, 0.5795139584368442, 0.5795139584368442, 0.0 0.0 0.18008945663754622 0.37791193613669877 0.22682400719289864 0.21517460003285646, 
12, 010100, 011110, 0.37602104051998403, 0.37602104051998403, 0.19438151300524983 0.2692498804232679 0.07264199799549967 0.013314067598292942 0.45041254097768957, 
13, 001010, 000100, 0.2915068782436268, 0.2915068782436268, 0.0 0.5042719590164543 0.33589558161881433 0.06635169025124764 0.09348076911348377, 
14, 000001, 010001, 0.3118755074342342, 0.3118755074342342, 0.0 0.2960978775123356 0.5365512003699233 0.1673509221177411, 
15, 101110, 100101, 0.6019740319048253, 0.6019740319048253, 0.0 0.0 0.0 0.4659203213912848 0.45631516578847847 0.07776451282023669, 
16, 100010, 001000, 0.27711595163000297, 0.27711595163000297, 0.0 0.33730429021998243 0.6626957097800176, 
17, 101000, 101000, 0.26857942462164974, 0.26857942462164974, 0.131822940770263 0.3550737844770847 0.2829070610051428 0.23019621374750948, 
18, 010100, 110000, 0.19018201758426226, 0.19018201758426226, 0.2187224549157955 0.42146298466283544 0.359814560421369, 
19, 100101, 101010, 0.48411184551819675, 0.48411184551819675, 0.0 0.03624898116973901 0.16002493174168042 0.6665321198982412 0.1371939671903393, 
20, 111000, 100010, 0.23792049565112178, 0.23792049565112178, 0.2961017913261013 0.10338862903542355 0.47739439404411843 0.12311518559435672, 
21, 011001, 100000, 0.6093262089465009, 0.6093262089465009, 0.0 0.01263750568035219 0.0772246941053054 0.4455349337714118 0.17074877374084646 0.2938540927020841, 
22, 000010, 011011, 0.4465549275410165, 0.4465549275410165, 0.0 0.10153282300674699 0.18949447232498842 0.637083021083683 0.07188968358458156, 
