run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9639918325777899, 0.9639918325777899, 0.0 0.0 0.0 0.0 0.05205685066520472 0.11193530320285104 0.8360078461319442, 
2, 111111, 111111, 0.9276806680308777, 0.9276806680308777, 0.0 0.0 0.0 0.0 0.0 0.4339159918147346 0.5660840081852654, 
3, 011111, 111111, 0.8935822459130354, 0.8935822459130354, 0.0 0.0 0.0 0.0 0.011838984154417096 0.614828556212954 0.3733324596326289, 
4, 111111, 011111, 0.9522303778891656, 0.9522303778891656, 0.0 0.0 0.0 0.0 0.0 0.28661773266500645 0.7133822673349935, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9797316206263733, 0.9797316206263733, 0.0 0.0 0.0 0.0 0.0 0.12161027624175953 0.8783897237582404, 
7, 111100, 111111, 0.8926011767619983, 0.8926011767619983, 0.0 0.0 0.0 0.0 0.08398603910317058 0.47642086122166893 0.4395930996751605, 
8, 111111, 111111, 0.9537064401508119, 0.9537064401508119, 0.0 0.0 0.0 0.0 0.0 0.27776135909512906 0.7222386409048709, 
9, 001111, 111111, 0.6369455764579508, 0.6369455764579508, 0.0 0.0 0.0 0.5443546814952831 0.12034258832016442 0.30457732012611693 0.030725410058435498, 
10, 111111, 111111, 0.9396546948313027, 0.9396546948313027, 0.0 0.0 0.0 0.0 0.0 0.36207183101218415 0.6379281689878158, 
11, 111110, 111111, 0.9807597753300077, 0.9807597753300077, 0.0 0.0 0.0 0.0 0.0 0.11544134801995373 0.8845586519800462, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 001111, 0.8924296190934585, 0.8924296190934585, 0.0 0.0 0.0 0.0 0.09348443881813462 0.45845340780297944 0.44806215337888594, 
14, 111111, 111111, 0.9825000984803189, 0.9825000984803189, 0.0 0.0 0.0 0.0 0.0 0.10499940911808653 0.8950005908819133, 
15, 111111, 111110, 0.9405230884934666, 0.9405230884934666, 0.0 0.0 0.0 0.0 0.0 0.35686146903920085 0.6431385309607991, 
16, 011111, 111110, 0.9825455218835354, 0.9825455218835354, 0.0 0.0 0.0 0.0 0.0 0.10472686869878851 0.8952731313012116, 
17, 111110, 111111, 0.7952663443867202, 0.7952663443867202, 0.0 0.0 0.0 0.0 0.25126809959438257 0.7258657344909141 0.02286616591470334, 
18, 111111, 011111, 0.7717790787002278, 0.7717790787002278, 0.0 0.0 0.009185511849078697 0.23274875041826776 0.23123039567320855 0.17187643780109818 0.3549589042583468, 
19, 111111, 111111, 0.9543397902012495, 0.9543397902012495, 0.0 0.0 0.0 0.0 0.0 0.27396125879250255 0.7260387412074975, 
20, 111111, 111111, 0.9757262397543623, 0.9757262397543623, 0.0 0.0 0.0 0.0 0.0 0.14564256147382643 0.8543574385261735, 
21, 011111, 111110, 0.8528332193287987, 0.8528332193287987, 0.0 0.0 0.0 0.0 0.011105540319206868 0.8607896033887941 0.12810485629199903, 
22, 111110, 111111, 0.9883140059393636, 0.9883140059393636, 0.0 0.0 0.0 0.0 0.0 0.07011596436381837 0.9298840356361817, 
23, 111110, 111111, 0.9032789289236389, 0.9032789289236389, 0.0 0.0 0.0 0.0 0.2148590912692919 0.150608243919583 0.6345326648111251, 
24, 111111, 111110, 0.8199026843918887, 0.8199026843918887, 0.0 0.0 0.0 0.0 0.3071634487962062 0.46625699605625515 0.22657955514753858, 
25, 111111, 111110, 0.9728051614673169, 0.9728051614673169, 0.0 0.0 0.0 0.0 0.0 0.1631690311960976 0.8368309688039024, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 011111, 0.8691375173768684, 0.8691375173768684, 0.0 0.0 0.0 0.0 0.14719969484277337 0.49077550605324277 0.36202479910398383, 
28, 011111, 111111, 0.9246109411514184, 0.9246109411514184, 0.0 0.0 0.0 0.0 0.0 0.45233435309149006 0.5476656469085099, 
29, 111111, 111111, 0.9643671624685699, 0.9643671624685699, 0.0 0.0 0.0 0.0 0.0 0.21379702518858104 0.7862029748114189, 
