run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9368870603168127, 0.9368870603168127, 0.000636603026453877 0.0020802227261910687 0.008111984029338794 0.023929595119602277 0.05651596107396664 0.14718826268535065 0.7615373713390967, 
2, 111110, 111111, 0.9542148403803844, 0.9542148403803844, 0.0 0.0 0.0 0.007180223111773759 0.014913720722166202 0.22334284693803938 0.7545632092280206, 
3, 111110, 011111, 0.9677398681546159, 0.9677398681546159, 0.0 0.0 0.0 0.0 0.010061123518070196 0.17343854403616438 0.8165003324457655, 
4, 111111, 111111, 0.9492846543065578, 0.9492846543065578, 0.0 0.0 4.187555324251221e-05 0.009737349893623438 0.043625769160431094 0.18766098394595151 0.7589340214467515, 
5, 111111, 011111, 0.9474053105867536, 0.9474053105867536, 0.0 0.0 0.0 0.0 0.04844925968576208 0.21866961710795418 0.7328811232062838, 
6, 111111, 111111, 0.957627903613031, 0.957627903613031, 0.0 0.0 0.0 0.002559330559154878 0.033865765226805886 0.1788230561907372 0.784751848023302, 
7, 111111, 111111, 0.9376247109460695, 0.9376247109460695, 0.0 0.0 0.004595191540188144 0.008476997302366883 0.05742414813437004 0.21559167998699003 0.7139119830360849, 
8, 111111, 111111, 0.9441034430847715, 0.9441034430847715, 0.0015363085923264165 0.0022424636015105004 0.003092746923016737 0.00020470188367554211 0.06721103403468304 0.16754201051739967 0.758170734447388, 
9, 011111, 111111, 0.9613471311222938, 0.9613471311222938, 0.0 0.0 0.0 0.003668605671180186 0.02382647132389491 0.17325845360490696 0.7992464694000181, 
10, 111111, 111111, 0.9686211136901224, 0.9686211136901224, 0.0 0.0 0.0 0.0009595031508298879 0.011756992696490087 0.161880823013796 0.8254026811388842, 
11, 111111, 111111, 0.9432520946348427, 0.9432520946348427, 0.0 0.0 0.0 0.007142549088081158 0.04471074189945917 0.22963830112778166 0.7185084078846781, 
12, 111111, 111111, 0.9505820694115589, 0.9505820694115589, 0.0 0.0 0.0 0.013273956824744216 0.033226303292478304 0.19023310647145694 0.7632666334113205, 
13, 111110, 111111, 0.95223765230915, 0.95223765230915, 0.0 0.0 0.002352745268557287 0.0052674073373587815 0.03692623634595118 0.18750841036689206 0.7679452006812407, 
14, 111111, 111110, 0.9568336801377529, 0.9568336801377529, 0.0 0.0 0.0 0.00738667783237709 0.04992677233015884 0.13698434101603477 0.8057022088214294, 
15, 111111, 111111, 0.9468616489879252, 0.9468616489879252, 0.0 0.0 0.007228057516267243 0.011292155911485946 0.02960334752202175 0.19683471322887827 0.7550417258213469, 
16, 111111, 111111, 0.9586830538871057, 0.9586830538871057, 0.0 0.0 0.0 0.004280409744464502 0.03251532107254803 0.1700298052988768 0.7931744638841106, 
17, 011111, 011111, 0.951106468268, 0.951106468268, 0.0 0.0 0.0 0.002243394192492108 0.029197638932206015 0.22823572995011146 0.7403232369251904, 
18, 111111, 111111, 0.9490182190782187, 0.9490182190782187, 0.0 0.0 0.0006542049759470046 0.005525258682881115 0.04591892855462253 0.1948602324690107 0.7530413753175387, 
19, 111111, 011111, 0.9394606876615097, 0.9394606876615097, 0.0 0.0 0.0 0.00877560953214745 0.042368095070134705 0.25217285529422984 0.696683440103488, 
20, 111111, 111111, 0.9441117785605708, 0.9441117785605708, 0.0 0.0 0.0 8.962036853171269e-05 0.02656191366569705 0.2819366401995849 0.6914118257661864, 
21, 111110, 111110, 0.9458784770836925, 0.9458784770836925, 0.0 0.0 0.0 0.003056740602878499 0.054690704817672436 0.20617750605386392 0.7360750485255851, 
22, 111111, 111111, 0.9553596910012834, 0.9553596910012834, 0.0 0.0 0.0 0.013868934799815371 0.035692670222376044 0.15484970914810203 0.7955886858297065, 
23, 111110, 111111, 0.9497418218450446, 0.9497418218450446, 0.0 0.0 0.0035209722619528325 0.005143789137911812 0.050989444057833615 0.17005492435251862 0.7702908701897832, 
24, 111111, 111111, 0.962187972859963, 0.962187972859963, 0.0 0.0 0.0 0.0033565605914177925 0.036034174716630014 0.14473413163270812 0.8158751330592442, 
25, 111111, 111111, 0.9525788008470377, 0.9525788008470377, 0.0 0.0 0.0016046818930016476 0.01670740555211946 0.03191255186223413 0.16416114696493986 0.7856142137277048, 
26, 111111, 111111, 0.9694755989222505, 0.9694755989222505, 0.0 0.0 0.0 0.0 0.0003197139190788769 0.18250697862833837 0.8171733074525828, 
27, 011111, 111111, 0.9516474031174937, 0.9516474031174937, 0.0 0.0 0.0 0.0068326084023096435 0.0339139454885134 0.2017898651110815 0.7574635809980954, 
28, 111110, 111111, 0.9568498733665417, 0.9568498733665417, 0.0 0.0 0.00040713486576186413 0.0027956658482710607 0.020010344500848286 0.2088645337911921 0.7679223209939268, 
29, 111111, 011111, 0.959809318653155, 0.959809318653155, 0.0 0.0 0.0 0.003392712901675136 0.026860693210404532 0.17724456295523575 0.7925020309326846, 
30, 111111, 111111, 0.9444973257017145, 0.9444973257017145, 0.0 0.0 0.0009736772645016472 0.00505687292556839 0.055438595298157436 0.203073527358686 0.7354573271530865, 
31, 111110, 111111, 0.9342305647628102, 0.9342305647628102, 0.0 0.0 0.0020151778329231705 0.009594988902101673 0.07330814771200699 0.2111546379611271 0.7039270475918411, 
32, 111111, 111110, 0.9402220259935601, 0.9402220259935601, 0.0 0.0 0.005902098392639971 0.013082685149976875 0.0507072843172459 0.19439682638365607 0.7359111057564812, 
33, 111111, 001111, 0.9562061765413897, 0.9562061765413897, 0.0 0.0 0.0 0.0025337311808614035 0.03819817963255017 0.1787653879439777 0.7805027012426107, 
34, 111111, 111111, 0.9522215343325802, 0.9522215343325802, 0.0 0.0 0.0016691888655884922 0.0006034768875315853 0.03680904309774438 0.20456552168408146 0.7563527694650541, 
35, 011111, 111111, 0.9645890700794838, 0.9645890700794838, 0.0 0.0 0.0 0.003721405204971386 0.014673210777034805 0.17195494235411332 0.8096504416638806, 
36, 111111, 111111, 0.9354914018368676, 0.9354914018368676, 0.0 0.0 0.0 0.005220578309443794 0.07608087551533343 0.21922810301979573 0.6994704431554271, 
37, 111110, 111111, 0.9596089482149479, 0.9596089482149479, 0.0 0.0 0.0 0.005535834631997094 0.0320781412119218 0.161582524390477 0.800803499765604, 
38, 111100, 111111, 0.9583562355088405, 0.9583562355088405, 0.0 0.0 0.0 0.0023413061476447294 0.028324889390977145 0.18618888972206868 0.7831449147393095, 
39, 111111, 111111, 0.94715877218621, 0.94715877218621, 0.0 0.0 0.0 0.007500124146060876 0.04610610803299765 0.20233477837856195 0.7440589894423796, 
40, 111111, 111111, 0.9701992368240685, 0.9701992368240685, 0.0 0.0 0.0 0.0 0.013662861927973117 0.1514788551996432 0.8348582828723836, 
41, 001111, 111111, 0.9574610486484807, 0.9574610486484807, 0.0 0.0 0.0035185341154095042 0.0036307997735561424 0.026346865894085792 0.17757344053863805 0.7889303596783105, 
42, 111111, 111110, 0.9609606280596718, 0.9609606280596718, 0.0 0.0 0.0 0.005816114428960035 0.037727458310502324 0.1413329717340849 0.8151234555264528, 
43, 111111, 111111, 0.9429747760383234, 0.9429747760383234, 0.0 0.0 0.0 0.003017587137377408 0.05590285475953354 0.2212928728388612 0.7197866852642278, 
44, 011111, 111111, 0.9536425564589538, 0.9536425564589538, 0.0 0.0 0.0 0.0005619268562464058 0.0406645695418141 0.19512974159391042 0.7636437620080292, 
45, 111111, 111111, 0.9482741949223467, 0.9482741949223467, 0.0 0.0 0.0008767506905120924 0.012300939550168664 0.033168997184079126 0.20360701468520764 0.7500462978900325, 
46, 111111, 111111, 0.9450392304370392, 0.9450392304370392, 0.0 0.0 0.0005052940999718182 0.008309495668770825 0.06218005102330016 0.17845485192496555 0.7505503072829917, 
47, 111110, 111111, 0.9566207226227916, 0.9566207226227916, 0.0 0.0 0.0015678616356031574 0.00892593557490635 0.020977013171505285 0.18527238465310802 0.783256804964877, 
48, 111111, 111111, 0.946179331559877, 0.946179331559877, 0.0 0.0 0.002201851464098821 0.010023746338797677 0.04268214416716651 0.19868107743361718 0.7464111805963198, 
49, 111111, 111111, 0.9533794068168182, 0.9533794068168182, 0.0 0.0 0.0 0.0 0.024825859248624547 0.2300718406018419 0.7451023001495336, 
50, 111110, 111111, 0.9521762714837377, 0.9521762714837377, 0.0 0.0 0.003176258903759021 0.003022805659442418 0.019889556487066484 0.2253898055300767 0.7485215734196552, 
51, 111111, 111111, 0.9483823555873234, 0.9483823555873234, 0.0 0.0 0.0033221394975188915 0.00857021166220104 0.06139362871128133 0.14791941607681874 0.7787946040521799, 
52, 111111, 011111, 0.9598818162496912, 0.9598818162496912, 0.0 0.0 0.0 0.00289434814930443 0.011681686550810918 0.20866268495231693 0.7767612803475676, 
53, 111111, 111111, 0.9528866992450737, 0.9528866992450737, 0.0 0.0 0.0 0.008159975790399872 0.029513598332169114 0.19917268049401995 0.7631537453834112, 
54, 111111, 111111, 0.9590717404316915, 0.9590717404316915, 0.0 0.0 0.000253680073390838 0.004613447010339357 0.010222642305617936 0.21026921147403327 0.7746410191366185, 
55, 111111, 111111, 0.9472239256884756, 0.9472239256884756, 0.0 0.0 0.0011102135440471611 0.004491978326652065 0.032309089638889656 0.23412147743522205 0.7279672410551891, 
56, 111111, 111111, 0.9577396644611967, 0.9577396644611967, 0.0 0.0 0.0 0.002701834117482124 0.03885614239877228 0.1677442260828289 0.7906977974009167, 
57, 111111, 111111, 0.9497734993552058, 0.9497734993552058, 0.0 0.0 0.0039570949447433855 0.008798151742947057 0.024884818632145107 0.20936653159666027 0.7529934030835042, 
58, 111111, 111111, 0.9489934376785374, 0.9489934376785374, 0.0 0.0 0.00047723335581115596 0.005517496601842578 0.0394711031431652 0.20863574441367286 0.7458984224855082, 
59, 011111, 111111, 0.9435278799907564, 0.9435278799907564, 0.0 0.0 0.0005036847015063939 0.007241617319807627 0.05938401311270578 0.19632510306460207 0.7365455818013781, 
60, 011111, 111111, 0.9485307982983263, 0.9485307982983263, 0.0 0.0 0.0033986468022888074 0.0028490006492023798 0.02772275422489942 0.23122811260348108 0.7348014857201284, 
61, 111111, 111111, 0.9459475298316903, 0.9459475298316903, 0.0 0.0007987056244916251 0.0006470102214762505 0.010892197023556009 0.03679429099906689 0.21146807893269332 0.7393997171987159, 
62, 111111, 111111, 0.945477606961386, 0.945477606961386, 0.0 0.0 0.0 0.0 0.04044239600508676 0.24624956622150998 0.7133080377734032, 
63, 111111, 111111, 0.9547145087742009, 0.9547145087742009, 0.0 0.0 0.0 0.0032763953798934033 0.04187326616204678 0.17813722889102002 0.77671310956704, 
64, 111110, 111111, 0.9656074986249867, 0.9656074986249867, 0.0 0.0 0.0 0.0006821480907697533 0.007495281635529427 0.1893180007067113 0.8025045695669895, 
65, 111111, 111110, 0.9475079433828208, 0.9475079433828208, 0.0 0.0 0.0 0.0024265457268619023 0.05227164326458355 0.20312941599332227 0.7421723950152322, 
66, 111111, 111111, 0.9571203268039971, 0.9571203268039971, 0.0 0.0 0.0 0.003439719473372861 0.0448035434525479 0.15735179385080383 0.7944049432232754, 
67, 111111, 111110, 0.9451610277236274, 0.9451610277236274, 0.0 0.0 0.0 0.004416820361586662 0.07193419927362364 0.17191497402622846 0.7517340063385612, 
68, 111111, 111111, 0.960250343740383, 0.960250343740383, 0.0 0.0 0.0 0.0002581265967375772 0.020975110686868078 0.1957733363937545 0.7829934263226399, 
69, 001110, 111110, 0.9537920800409243, 0.9537920800409243, 0.0 0.0 0.0006883135080179982 0.007089914458000135 0.028893874905979125 0.19543677253642322 0.7678911245915795, 
70, 111111, 111100, 0.9443871794341289, 0.9443871794341289, 0.0 0.0 0.0 0.015006185499656065 0.04362202081438906 0.20141432526748196 0.7399574684184729, 
71, 111111, 111111, 0.9472280681713375, 0.9472280681713375, 0.0001773760918682085 0.0012209838314846757 0.000952275371578822 0.011676735410141517 0.030898708106135542 0.20882569133433157 0.7462482298544596, 
72, 111111, 111111, 0.9425331856064962, 0.9425331856064962, 0.0 0.0 0.009067419594175351 0.008707866368438196 0.043766655684237994 0.19487429751053142 0.7435837608426171, 
73, 111110, 111111, 0.9394344120680669, 0.9394344120680669, 0.0 0.0 0.004630183849794965 0.008892401305568072 0.05075718558019235 0.2166812171153297 0.7190390121491149, 
74, 111111, 111111, 0.9400763438943639, 0.9400763438943639, 0.0 0.0 0.007060150278277445 0.01328887188862854 0.06716169497963294 0.15711132989555623 0.7553779529579048, 
75, 111111, 001111, 0.9572609958060688, 0.9572609958060688, 0.0 0.0 0.0 0.007106376018514787 0.0318633322040667 0.17138823269990971 0.7896420590775087, 
76, 011111, 111111, 0.9526998249050296, 0.9526998249050296, 0.0 0.0 0.0 0.00010565846595915347 0.03801508963429903 0.20745389590334656 0.7544253559963952, 
77, 111111, 111110, 0.9637854464240436, 0.9637854464240436, 0.0 0.0 0.0 0.0 0.026853027836631224 0.16358126578247553 0.8095657063808932, 
78, 111111, 111110, 0.949597903256422, 0.949597903256422, 0.0 0.0 0.0 0.0026973337282365736 0.06387843538321271 0.16656370851033286 0.7668605223782177, 
79, 111111, 111111, 0.9791910255342299, 0.9791910255342299, 0.0 0.0 0.0 0.0 0.0028084307628053525 0.11923698526901007 0.8779545839681845, 
80, 111111, 111111, 0.9525275509571092, 0.9525275509571092, 0.00016887007353307614 0.0021295189015408506 0.003619617580085444 0.012804428027546813 0.021187532549408583 0.17790705980664376 0.7821829730612415, 
81, 111111, 111111, 0.9560565495699006, 0.9560565495699006, 0.0 0.0 0.0 0.006114624196534996 0.025176335116075293 0.1949641597588414 0.7737448809285482, 
82, 111111, 111111, 0.9611603892571069, 0.9611603892571069, 0.0 0.0 0.0 0.00595107589539583 0.022768895096173938 0.16964664657882314 0.8016333824296071, 
83, 111111, 111111, 0.971029646047564, 0.971029646047564, 0.0 0.0 0.0 0.0 0.007444090600118897 0.15893394251437815 0.8336219668855028, 
84, 011110, 111110, 0.9400243782437306, 0.9400243782437306, 0.0 0.0 0.0 0.0024886641432392727 0.03646807187094573 0.27945159436600703 0.681591669619808, 
85, 111111, 011111, 0.9453202032850084, 0.9453202032850084, 0.0 0.0 0.0004418609874818879 0.003268658240612897 0.03431763580289321 0.24787009001239704 0.7141017549566149, 
86, 111111, 001111, 0.937215769260233, 0.937215769260233, 0.0 0.0 0.0 0.003993874145795839 0.06006485443138773 0.2445940531384392 0.6913472182843772, 
87, 111111, 111111, 0.9542389391599456, 0.9542389391599456, 0.0 0.0 0.0011049191037314646 0.0009640293184795494 0.0277137979450674 0.21182700477982697 0.7583902488528946, 
88, 110011, 111111, 0.9565940833551227, 0.9565940833551227, 0.0 0.0 0.0 0.0 0.02530860608507739 0.20981828769910857 0.7648731062158141, 
89, 011111, 011111, 0.9572515110062811, 0.9572515110062811, 0.0 0.0 0.0 0.003989303993157197 0.033598371915208695 0.17732627815242438 0.7850860459392097, 
90, 111111, 111111, 0.9495114454471607, 0.9495114454471607, 0.0 0.0 0.0 0.005613998128756983 0.030795581174753315 0.22449817058125898 0.7390922501152307, 
91, 111100, 111111, 0.9324579186214371, 0.9324579186214371, 0.0 0.0 0.0 0.009624199332409997 0.048209738953678125 0.27996041236679114 0.6622056493471207, 
92, 111110, 111111, 0.9436444761931257, 0.9436444761931257, 0.0 0.0 0.0 0.005591125445876668 0.040543551446324246 0.2402726636109655 0.7135926594968336, 
93, 111111, 111111, 0.9698480476962335, 0.9698480476962335, 0.0 0.0 0.0 0.0 0.009112652043978348 0.16268640973464213 0.8282009382213794, 
94, 111111, 111111, 0.9578017850039474, 0.9578017850039474, 0.0 0.0 0.00514267676649298 0.013565939095993388 0.0377225758026499 0.11647561401706405 0.8270931943177996, 
95, 111111, 111111, 0.9612934563305898, 0.9612934563305898, 0.0 0.0 0.0 0.010043554370282091 0.02697748660936148 0.1481536256868921 0.8148253333334643, 
96, 111111, 111111, 0.9404938993221141, 0.9404938993221141, 0.0 0.0 0.003928724756033347 0.00952833681296271 0.041718543199371676 0.22929960820554982 0.7155247870260825, 
97, 111111, 111111, 0.9468416154997543, 0.9468416154997543, 0.0 0.0 0.0 0.00453869724021003 0.033461930352787175 0.23841035457526955 0.7235890178317332, 
98, 111111, 111111, 0.960901234759012, 0.960901234759012, 0.0 0.0 0.0 0.004311656060473138 0.02802236788855606 0.16561288748739628 0.8020530885635746, 
99, 111111, 111111, 0.9430769876040909, 0.9430769876040909, 0.0 0.0 0.0 0.0013842539472712317 0.039631678243854156 0.2581219560459326 0.700862111762942, 
100, 111111, 111111, 0.9667975259774891, 0.9667975259774891, 0.0 0.0 0.0 0.0 0.012571663713418677 0.17407151670822718 0.8133568195783542, 
