run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000001, 0.14743846537622105, 0.14743846537622105, 0.6444254260366912 0.1109624132539102 0.07921077409300904 0.08412038217604248 0.05328703573441437 0.01822627088398325 0.009767697821949459, 
2, 000000, 001000, 0.15837966638279266, 0.15837966638279266, 0.6331966683504601 0.11249437130467496 0.08934453018304755 0.05743790253058708 0.05085177912192657 0.056674748509303714, 
3, 000000, 000000, 0.21126039042251565, 0.21126039042251565, 0.5588391259337756 0.10700950506283576 0.11046031601751209 0.07465279500310833 0.06406122632002917 0.05043327482864195 0.03454375683409712, 
4, 111111, 111110, 0.26655064549245, 0.26655064549245, 0.5380886255434038 0.10638584277784349 0.05416429528598193 0.05902278173589255 0.07756295403623349 0.09138372547158762 0.07339177514905716, 
5, 110000, 000000, 0.2131703383850286, 0.2131703383850286, 0.548539598840025 0.1185093260834828 0.08585442008205567 0.08107316760476763 0.09829365176924881 0.053969259551241516 0.01376057606917859, 
6, 000110, 011000, 0.47934176954026714, 0.47934176954026714, 0.24012303835819018 0.0551457402084569 0.15394846698759385 0.12777101854683265 0.10391650784795917 0.20054251228017983 0.11855271577078741, 
7, 100000, 011111, 0.2146610837865306, 0.2146610837865306, 0.5533857450983248 0.10400420671322996 0.09992585497759557 0.06284593278839569 0.11604557122206494 0.05136563240501813 0.01242705679537085, 
8, 000001, 000000, 0.28197516760467384, 0.28197516760467384, 0.39822578108176043 0.0987555761079439 0.19047775031023376 0.13600307555360658 0.10414138686443354 0.04681342571105297 0.02558300437096876, 
9, 111110, 000000, 0.3665354017138512, 0.3665354017138512, 0.3749576740824072 0.07230949406655572 0.10286043952196894 0.12116753083431168 0.14309289709130982 0.12836393011624053 0.057248034287206095, 
10, 000000, 111110, 0.24274177974505198, 0.24274177974505198, 0.4741914813236804 0.1058885352062902 0.1338118405889435 0.14277457400973514 0.08007552040848184 0.04523563235421215 0.018022416108656843, 
11, 000110, 001001, 0.18284404324802042, 0.18284404324802042, 0.6187753246449372 0.11456791585479043 0.052137891340598375 0.05154113794945074 0.0981295507641816 0.05801013262919278 0.006838046816848786, 
12, 000111, 000000, 0.22870392543692525, 0.22870392543692525, 0.5325703805492761 0.09623056845585061 0.09072151944653148 0.10782494677764537 0.11683411884718836 0.031172165990099886 0.02464629993340819, 
13, 100000, 000000, 0.32778371144123075, 0.32778371144123075, 0.40910349952735653 0.08812930049782794 0.08812531881553555 0.13108277017151848 0.15102854051853007 0.09022356488557878 0.042307005583652635, 
14, 011111, 111000, 0.20850061210806006, 0.20850061210806006, 0.5307800670354526 0.12506364018137306 0.13023205777176527 0.08958440597767935 0.0455797459863123 0.058156783239335194 0.020603299808082263, 
15, 000000, 000000, 0.27371436309448327, 0.27371436309448327, 0.5119337109465039 0.0969059067615572 0.06383795620573739 0.11773908805784354 0.07757187893503863 0.03786917507973384 0.09414228401358558, 
