run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.971823135381499, 0.971823135381499, 0.0 0.00018727136519196473 0.00033704887266411583 0.0019935375727271926 0.014330732190222531 0.13213455829576312 0.8510168517034311, 
2, 111111, 111111, 0.9752219180703493, 0.9752219180703493, 0.0 0.0 1.5786492757370705e-05 0.0005699757846726164 0.011902240044710256 0.12309093816343615 0.8644210595144235, 
3, 111111, 111111, 0.9724430092077347, 0.9724430092077347, 0.0 0.0 7.318742254081628e-05 0.001736414630891218 0.016271729173588437 0.1272964928235772 0.8546221759494023, 
4, 111111, 111111, 0.973669113764303, 0.973669113764303, 0.0 0.0 2.0909136034571248e-05 0.0010679261223525852 0.012869869267048393 0.12895816396888912 0.8570831315056754, 
5, 111111, 111111, 0.9727134650760956, 0.9727134650760956, 0.0 0.0 0.0003002122326758987 0.0014729780614884025 0.014346161669182405 0.12940710308989356 0.8544735449467598, 
6, 011100, 111111, 0.9725434365303732, 0.9725434365303732, 0.0 0.0 6.360311525642674e-05 0.0011053042921519013 0.014454726854447418 0.1322596017713842 0.8521167639667601, 
7, 111111, 111110, 0.9733185721323261, 0.9733185721323261, 0.0 0.0 0.0 0.0015407225814198665 0.013930002888831767 0.12760639368412094 0.8569228808456275, 
8, 111111, 111111, 0.9740212521230016, 0.9740212521230016, 0.0 7.538419107473048e-05 0.0001602211210965694 0.0020044338058639952 0.01124058972317068 0.12636020095829642 0.8601591702004976, 
9, 111111, 111111, 0.9738315146228621, 0.9738315146228621, 0.0 0.0 7.664644417295988e-05 0.0007575852492789705 0.010919812004831903 0.13259194672863447 0.8556540095730817, 
10, 111111, 111111, 0.9711734562272122, 0.9711734562272122, 0.0 0.0 0.0002989730519449545 0.002442041831884075 0.01710365022914667 0.13022994447500114 0.8499253904120232, 
11, 111111, 111111, 0.9705213569954971, 0.9705213569954971, 0.0 0.0 1.2263161725805812e-06 0.00164633783395038 0.01857136261932241 0.13478521402183088 0.8449958592087238, 
12, 111111, 111111, 0.9744360355628916, 0.9744360355628916, 0.0 0.0 0.00013420178593486696 0.0006723415157029911 0.01430093423136733 0.1222280864690675 0.8626644359979272, 
13, 111111, 111111, 0.9738112041226761, 0.9738112041226761, 0.0 0.0 6.774831190432182e-05 0.001237218875280167 0.014571780970424043 0.12400656344963748 0.860116688392754, 
14, 111110, 011110, 0.9698324431560453, 0.9698324431560453, 0.0 0.0 0.00048576747457786796 0.0013886264133836969 0.018310016691116062 0.13827635854303374 0.8415392308778887, 
15, 111111, 111111, 0.9725290831866009, 0.9725290831866009, 0.0 0.0 0.00012366382713029938 0.001593123030026512 0.012923778876755783 0.133703918728282 0.8516555155378053, 
16, 111111, 111111, 0.9732924460191297, 0.9732924460191297, 0.0 0.0 0.0 0.0014582004646184934 0.012798478333359458 0.13027376582464822 0.8554695553773737, 
17, 111111, 111111, 0.9706934091603014, 0.9706934091603014, 0.0 0.0 0.0 0.001738223477904061 0.016844670575017304 0.13693553345444498 0.8444815724926338, 
18, 110111, 111111, 0.9717469713782031, 0.9717469713782031, 0.0 0.0 0.0002780565546628317 0.002380369912943537 0.01789919678207125 0.12546644220915665 0.8539759345411657, 
19, 111111, 111111, 0.9715900774325668, 0.9715900774325668, 0.0 0.0 7.227038832815239e-05 0.0008103844326658442 0.015012713075470807 0.1377138744023478 0.8463907577011873, 
20, 111111, 111111, 0.9719465828951467, 0.9719465828951467, 0.0 0.0 0.00042159439124206556 0.002562497575135734 0.017714808926980935 0.12351701448478239 0.855784084621859, 
21, 111111, 111111, 0.9717708141889051, 0.9717708141889051, 0.0 0.0 0.0 0.001191846681721204 0.015049994400852607 0.13569958601970067 0.8480585728977256, 
22, 111111, 111111, 0.9734293493040241, 0.9734293493040241, 0.0 0.0 0.0001068334950751366 0.0013331521565716103 0.013219287027348247 0.12855853967114333 0.8567821876498617, 
23, 011110, 111111, 0.9727907216182379, 0.9727907216182379, 0.0 0.0 0.00030209941040692124 0.0018831280484982583 0.013882198536707652 0.1286334914300349 0.8552990825743523, 
24, 111111, 111111, 0.9743077244515314, 0.9743077244515314, 0.0 0.0 0.0 0.0013505028747950888 0.012400328799906895 0.12530148706661356 0.8609476812586844, 
25, 111111, 111111, 0.9732848922444003, 0.9732848922444003, 0.0 0.0 0.0 0.0009279765514104506 0.013092978527559905 0.13132075982424646 0.8546582850967832, 
26, 111111, 111111, 0.9707962660813115, 0.9707962660813115, 0.0 4.4876673930362507e-05 0.00023609309785614104 0.00176532761088998 0.015064287196912515 0.1386290905245594 0.8442603248958516, 
27, 111111, 111111, 0.9741485907562819, 0.9741485907562819, 0.0 0.0 0.0 0.0003015268800479466 0.013675880402234056 0.1268521140176973 0.8591704787000206, 
28, 101111, 111111, 0.974059863406573, 0.974059863406573, 0.0 0.0 8.219221569956524e-05 0.0012551011042387379 0.014298869746709086 0.12294900789162952 0.8614148290417231, 
29, 111111, 111111, 0.9708783915626782, 0.9708783915626782, 0.0 0.0 0.00021694547255562586 0.00191041156307638 0.017350069794019617 0.13343049445644056 0.8470920787139078, 
30, 111111, 111111, 0.9730650801259604, 0.9730650801259604, 0.0 0.0 0.0 0.0010012890769743733 0.013869772919435653 0.1308661061744431 0.8542628318291469, 
31, 111111, 011111, 0.9726470204617866, 0.9726470204617866, 0.0 0.0 0.00012734644635104762 0.0020180660211923424 0.013232719337348216 0.13108885470560294 0.8535330134895054, 
