run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.1543328528505227e-06, 2.1543328528505227e-06, 0.9999870740028829 1.2925997117103135e-05, 
2, 000000, 000000, 2.1510671722713423e-06, 2.1510671722713423e-06, 0.999987093647731 1.2906301504479406e-05 5.076457432338169e-11, 
3, 000000, 000000, 8.821775519678109e-06, 8.821775519678109e-06, 0.9999670746681113 1.2920299105661075e-05 2.0004744336482455e-05 2.8844648088727674e-10, 
4, 000000, 000000, 2.1621411662117934e-06, 2.1621411662117934e-06, 0.9999870271530028 1.2972846997270762e-05, 
5, 000000, 000000, 2.1572669190981953e-06, 2.1572669190981953e-06, 0.9999870564646653 1.2943469155057225e-05 6.617976597377232e-11, 
6, 000000, 000000, 9.052257622083093e-06, 9.052257622083093e-06, 0.9999663771058463 1.2932536300387108e-05 2.069006412811279e-05 2.937252952938988e-10, 
7, 000000, 000000, 0.000543673036235939, 0.000543673036235939, 0.9992844824312412 1.2902585989394367e-05 4.5833352238319024e-05 5.0645029011027013e-05 0.00020955903590000696 0.00021216769740342638 0.00018440986821655997, 
8, 000000, 000000, 8.82198409245457e-06, 8.82198409245457e-06, 0.9999670226207737 1.302300452348325e-05 1.995422407698858e-05 1.5062575567336308e-10, 
9, 000000, 000000, 2.1656849807581834e-06, 2.1656849807581834e-06, 0.9999870060694429 1.2993751229691286e-05 1.793274289085751e-10, 
10, 000000, 000000, 2.152234326243113e-06, 2.152234326243113e-06, 0.9999870865940426 1.2913405957458677e-05, 
11, 000000, 000000, 2.1534678787380824e-06, 2.1534678787380824e-06, 0.9999870793211134 1.2920550501086534e-05 1.283856709798177e-10, 
12, 000000, 000000, 0.007602442340717491, 0.007602442340717491, 0.9911178803748389 1.2800114058176941e-05 0.00010925521288720992 0.000603488835583278 0.0012144581335799443 0.002937659510911487 0.0040044578181408835, 
13, 000000, 000000, 2.1565295200646633e-06, 2.1565295200646633e-06, 0.999987060863157 1.2939096565752798e-05 4.0277317592075886e-11, 
14, 000000, 000000, 3.169799798853628e-05, 3.169799798853628e-05, 0.999898409479645 1.2994067099264954e-05 8.85954389349801e-05 1.0143206641787573e-09, 
15, 000000, 000000, 2.1591107744638684e-06, 2.1591107744638684e-06, 0.9999870453353533 1.2954664646783211e-05, 
16, 000000, 000000, 2.150493063059293e-06, 2.150493063059293e-06, 0.9999870970431777 1.2902955266289398e-05 1.5560331798735117e-12, 
17, 000000, 000000, 2.1502885891946397e-06, 2.1502885891946397e-06, 0.9999870982684649 1.2901731535167837e-05, 
18, 000000, 000000, 2.151492439797381e-06, 2.151492439797381e-06, 0.9999870910675738 1.2908910213619202e-05 2.2212582542782736e-11, 
19, 000000, 000000, 2.140721540432037e-06, 2.140721540432037e-06, 0.9999871556979477 1.2844274862011868e-05 2.7190290178571426e-11, 
20, 000000, 000000, 2.160876931865496e-06, 2.160876931865496e-06, 0.9999870347384089 1.2965261591192979e-05, 
21, 000000, 000000, 2.1751172355627133e-06, 2.1751172355627133e-06, 0.9999869493529807 1.3050590625057829e-05 5.6394159226190466e-11, 
22, 000000, 000000, 2.1579259623750527e-06, 2.1579259623750527e-06, 0.9999870524642003 1.2947515825287333e-05 1.9974481491815473e-11, 
23, 000000, 000000, 2.1455653925884995e-06, 2.1455653925884995e-06, 0.9999871266076443 1.2873392355530996e-05, 
24, 000000, 000000, 1.3900595418205892e-05, 1.3900595418205892e-05, 0.999958609885661 1.2903869680473848e-05 1.495903114689418e-05 1.3527213511657713e-05, 
25, 000000, 000000, 2.1428670195443273e-06, 2.1428670195443273e-06, 0.9999871430486124 1.2856700657871783e-05 2.507296970912388e-10, 
26, 000000, 000000, 2.153360420089667e-06, 2.153360420089667e-06, 0.9999870798374795 1.2920162520537999e-05, 
27, 000000, 000000, 2.13981207147026e-06, 2.13981207147026e-06, 0.9999871611489395 1.2838829692295797e-05 2.1368262881324403e-11, 
28, 000000, 000000, 2.161088512822354e-06, 2.161088512822354e-06, 0.99998703351429 1.2966440343233415e-05 4.5366850353422615e-11, 
29, 000000, 000000, 0.00019419424664113153, 0.00019419424664113153, 0.9995995850394802 1.2917044110454994e-05 0.00013653502513712642 0.0001316953062419715 0.00011224545841479527 7.0221266153971345e-06, 
30, 000000, 000000, 2.1489333413187804e-06, 2.1489333413187804e-06, 0.999987106399952 1.2893600047912686e-05, 
31, 000000, 000000, 2.1683740125849555e-06, 2.1683740125849555e-06, 0.999986989776331 1.301020326246332e-05 2.0406523204985117e-11, 
32, 000000, 000000, 0.00028899832415585033, 0.00028899832415585033, 0.9995790319875372 1.2901975918219013e-05 2.814827112957182e-05 0.00010985640580335343 4.627453596380324e-05 0.00019259687639508927 3.118994725283668e-05, 
33, 000000, 000000, 2.1588511639992128e-06, 2.1588511639992128e-06, 0.9999870469639386 1.2952965139200412e-05 7.092239743187312e-11, 
34, 000000, 000000, 0.003914608528362866, 0.003914608528362866, 0.9949445982860686 1.2914231494684818e-05 0.00034134324724917635 0.0005838462023071833 0.0010176456258673985 0.001627985108285059 0.0014716672987279526, 
35, 000000, 000000, 2.156439027164155e-06, 2.156439027164155e-06, 0.999987061365837 1.2938634162984933e-05, 
36, 000000, 000000, 2.1684881488554985e-06, 2.1684881488554985e-06, 0.9999869892330354 1.3010605035943634e-05 1.619285946800595e-10, 
37, 000000, 000000, 2.1640157627112165e-06, 2.1640157627112165e-06, 0.9999870159174651 1.2984070493683825e-05 1.204129173642113e-11, 
38, 000000, 000000, 0.002895083341953054, 0.002895083341953054, 0.9965410254957525 1.2863163640959951e-05 8.328763118765694e-05 0.00018354472678251717 0.000550009706366112 0.0013352270377314974 0.00129404223853876, 
39, 000000, 000000, 2.153504394884633e-06, 2.153504394884633e-06, 0.9999870789736306 1.2921026369307798e-05, 
40, 000000, 000000, 2.1636465526858686e-06, 2.1636465526858686e-06, 0.9999870181710244 1.2981778635137252e-05 5.034048897879463e-11, 
41, 000000, 000000, 7.066518299417816e-06, 7.066518299417816e-06, 0.9999723532278751 1.289443445296617e-05 1.4752337671770366e-05, 
42, 000000, 000000, 2.1575835506291855e-06, 2.1575835506291855e-06, 0.9999870544986962 1.2945501303775115e-05, 
43, 000000, 000000, 0.0018531901450925875, 0.0018531901450925875, 0.997589246898352 1.2855536436161572e-05 0.0002130130202367612 0.00036807183881184597 0.000402773332409308 0.0005192857949503404 0.0008947535788035618, 
44, 000000, 000000, 0.0012431396180673576, 0.0012431396180673576, 0.9984310705973442 1.2854909796910275e-05 8.55104242421468e-05 0.00013776693027997696 0.0003628263896192278 0.0004094688914999825 0.0005605018572176978, 
45, 000000, 000000, 2.1742832890086464e-06, 2.1742832890086464e-06, 0.9999869543751907 1.3045549884605267e-05 7.492472330729166e-11, 
46, 000000, 000000, 0.003616604731372866, 0.003616604731372866, 0.9956210998366727 1.2807611426937527e-05 0.00014314097377922418 0.00035943874031335734 0.000753642893955485 0.0013515686306235903 0.0017583013132286432, 
