run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0008632424221111842, 0.0008632424221111842, 0.9952929889126918 0.004236022393333324 0.00046953394259069636 1.4547513841295883e-06, 
2, 000000, 000000, 0.004567640660705857, 0.004567640660705857, 0.9864673565068989 0.0041304828185256505 0.005043562072963575 0.00424615740666554 0.00011244119494642996, 
3, 000000, 000000, 0.030260248290458834, 0.030260248290458834, 0.9555722925473927 0.003967798008589186 0.0014670892436111072 0.00619637561827749 0.015231922962009859 0.010244435176648092 0.007320086443471539, 
4, 000000, 010000, 0.011098947318485989, 0.011098947318485989, 0.9768520091501478 0.004061133286791705 0.005682795041903737 0.005114331493390246 0.005780514079526261 0.0023533919474005367 0.0001558250008397116, 
5, 000000, 000000, 0.0016582498424616817, 0.0016582498424616817, 0.9937585006738285 0.004026564465637239 0.0012086253790769888 0.000519554094850112 0.0004867553866071347, 
6, 000000, 000000, 0.001691982858573245, 0.001691982858573245, 0.9928669937356543 0.004122429711859131 0.0030022622178793724 8.314334607198368e-06, 
7, 000000, 000000, 0.0035409111517444676, 0.0035409111517444676, 0.9888493675678167 0.004254674060069844 0.003913630462613342 0.002765779712830282 0.0002165481966698576, 
8, 000000, 000000, 0.0007944403366089533, 0.0007944403366089533, 0.9955362059261891 0.0041614564824314386 0.0003018272369160077 5.103544634219927e-07, 
9, 000000, 000000, 0.0015574248970664684, 0.0015574248970664684, 0.9935598382200905 0.004373982999656379 0.0012282650628290292 0.0008376186126118389 2.9510481221421805e-07, 
10, 000000, 000000, 0.0033761793821482852, 0.0033761793821482852, 0.9883885904649218 0.004098331937015096 0.006383709266705095 0.0011261475029673551 3.2208283905908974e-06, 
11, 000000, 000000, 0.0006823609909224846, 0.0006823609909224846, 0.9959094139887671 0.004087006076930934 3.5799343019872724e-06, 
12, 000000, 000000, 0.001558152567156525, 0.001558152567156525, 0.9932108619240048 0.004232106673194027 0.002554285478658362 2.7459241428002856e-06, 
13, 000000, 000000, 0.0029948015579173877, 0.0029948015579173877, 0.9906815715494041 0.004096525157649256 0.0022387540447718433 0.00253783916474988 0.0004452918110634311 1.8272361604225115e-08, 
14, 000000, 000000, 0.0007093901259310814, 0.0007093901259310814, 0.9957486150916883 0.004246429061036893 4.955847274797721e-06, 
15, 000000, 000000, 0.0007201047439867968, 0.0007201047439867968, 0.9957902443358364 0.00409888286440643 0.00011087279975717547, 
16, 000000, 000000, 0.002822735475366297, 0.002822735475366297, 0.9910197104040942 0.004075496701097898 0.0027473084216491583 0.0014315483837387091 0.0005580262905148932 0.00016790979890517318, 
17, 000000, 000000, 0.0047182555071568245, 0.0047182555071568245, 0.9871143371625459 0.004236267043694699 0.003941594420937895 0.0026411283339156334 0.0020666730389058896, 
18, 000000, 000000, 0.0028894170204236138, 0.0028894170204236138, 0.9896846820761389 0.004227059753006875 0.005157162726404019 0.0009292648610739001 1.830583376267043e-06, 
19, 000000, 000000, 0.0016512359486304778, 0.0016512359486304778, 0.9929104222133194 0.004272856039834143 0.0028156055885910102 1.1161582555675486e-06, 
20, 000000, 000000, 0.0009409192880814045, 0.0009409192880814045, 0.9950516918771751 0.004251100517161344 0.0006972076056635414, 
21, 000000, 000000, 0.0007981915905208294, 0.0007981915905208294, 0.9955156913789934 0.004179467698888122 0.00030484092211842726, 
