run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9759243918143123, 0.9759243918143123, 0.0 0.0 0.0 0.0 0.010032661681431906 0.12438832575126232 0.8655790125673058, 
2, 111111, 111111, 0.9720334861330716, 0.9720334861330716, 0.0 0.0 0.00026305121479724687 0.0015450727872874754 0.01702999698826619 0.12805166600398654 0.8531102130056626, 
3, 011111, 111111, 0.9729579439285488, 0.9729579439285488, 0.0 0.0 0.0 0.00035902999426316477 0.011082215980228025 0.13901081448546188 0.8495479395400469, 
4, 111111, 111111, 0.9704990934163016, 0.9704990934163016, 0.0 0.0 0.0 0.0004824275540646996 0.019031900397468684 0.13749435604505858 0.842991316003408, 
5, 111111, 111111, 0.9722216132155598, 0.9722216132155598, 0.0 0.0 0.0 0.002290518970881535 0.01630256836445262 0.12719362706509066 0.8542132855995753, 
6, 111111, 111111, 0.972572982297616, 0.972572982297616, 0.0 0.0 0.0003122940207887231 0.0013418106233736272 0.018038843099983784 0.12320981206106117 0.8570972401947926, 
7, 111111, 111111, 0.9722476839548783, 0.9722476839548783, 0.0 0.0 0.0 0.0029090965740863227 0.01890158801231563 0.1199834305238404 0.8582058848897576, 
8, 111111, 111111, 0.9748453617216123, 0.9748453617216123, 0.0 0.0 0.0 0.0006887576022361885 0.010472688057902729 0.12791618074781227 0.8609223735920488, 
9, 111111, 111111, 0.9740036829066647, 0.9740036829066647, 0.0 0.0 0.0002254532568109616 0.002129741411071177 0.012137568707879945 0.12441172788379527 0.8610955087404426, 
10, 111111, 111111, 0.9724618712987562, 0.9724618712987562, 0.0 0.0 6.225984706608533e-05 0.0030004988417974988 0.010573355903836651 0.1348315244861336 0.851532360921166, 
11, 011111, 011111, 0.9730667168940993, 0.9730667168940993, 0.0 0.0 2.252168690410534e-05 0.0013090926136973577 0.012587394186851572 0.13240754567299307 0.853673445839554, 
12, 111111, 111111, 0.9737930538018206, 0.9737930538018206, 0.0 0.0 0.0 0.0012766203014215906 0.012649982342024791 0.1281118516007622 0.8579615457557915, 
13, 111111, 111111, 0.972362952760227, 0.972362952760227, 0.0 0.0 0.00012390687187522663 0.0011039082617080342 0.01622020347039529 0.12957452422522323 0.8529774571707982, 
14, 111111, 111111, 0.9732299690693353, 0.9732299690693353, 0.0 0.0 0.0005280962621257932 0.001862920316911894 0.013958545989075186 0.1250019476065986 0.8586484898252885, 
15, 111111, 111111, 0.9787092769332956, 0.9787092769332956, 0.0 0.0 0.0 0.0009620255535105638 0.008940862342827377 0.10697653705404112 0.8831205750496209, 
16, 111111, 111111, 0.9734328427718768, 0.9734328427718768, 0.0 0.0 0.0 0.0019915033395936973 0.012283614300833367 0.12886120474829246 0.8568636776112806, 
17, 111111, 111111, 0.9730635071886232, 0.9730635071886232, 0.0 0.0 0.0 0.0007001531007749038 0.014997279329239851 0.12952393890745698 0.8547786286625282, 
18, 111111, 111111, 0.9718658358579497, 0.9718658358579497, 0.0 0.0 0.00030506989707103756 0.0023884925461108287 0.018797960147198846 0.12282330733128641 0.855685170078333, 
19, 111111, 111111, 0.9706888291229211, 0.9706888291229211, 0.0 0.0 5.605950196800247e-05 0.0032722392179840797 0.01624035848210055 0.13334535263644873 0.8470859901614987, 
20, 111111, 111111, 0.9754716185701905, 0.9754716185701905, 0.0 0.0 0.0 0.0019195177581138503 0.013209298151042177 0.11499313900243084 0.8698780450884133, 
21, 111111, 111111, 0.969972483590654, 0.969972483590654, 0.0 0.0 0.00018223101462107715 0.00256151658818279 0.016487086881989927 0.13877745086906246 0.8419917146461438, 
22, 111111, 111111, 0.9723805423351045, 0.9723805423351045, 0.0 0.0 1.4168966561619898e-05 0.0008200188216329715 0.01648197604180573 0.1302360615746158 0.8524477745953838, 
23, 111111, 111111, 0.9748930420546381, 0.9748930420546381, 0.0 0.0 9.689613962267868e-05 0.0014337583208258178 0.014995126881183218 0.11596263438883667 0.8675115842695317, 
24, 111111, 111011, 0.9734587655559671, 0.9734587655559671, 0.0 0.0 0.0 0.0005995724452385494 0.008095502643453486 0.14125768404157524 0.8500472408697327, 
25, 111111, 111110, 0.9746158367324826, 0.9746158367324826, 0.0 0.0 0.00011268532081937635 0.001768444343122411 0.016219978579858484 0.11410894813274196 0.8677899436234577, 
26, 111111, 111111, 0.9665057961649817, 0.9665057961649817, 0.0 0.0 0.00011758792130557745 0.0014943631359239813 0.02381180491106253 0.14838817209499044 0.8261880719367175, 
27, 111111, 111111, 0.9733084139297331, 0.9733084139297331, 0.0 0.0 0.0003454699055339385 0.0013246723079275438 0.013141184658741954 0.1285112505581987 0.856677422569598, 
28, 111111, 111111, 0.9744372073854357, 0.9744372073854357, 0.0 0.0 0.0001452287665368344 0.0014494453457107228 0.0090238534255093 0.13039979773308896 0.8589816747291541, 
29, 111111, 111111, 0.9717715250054808, 0.9717715250054808, 0.0 0.0 0.00034333345690887676 0.0017744921507996153 0.0161728025580669 0.13032843457094645 0.851380937263278, 
30, 111111, 111111, 0.9761455640256919, 0.9761455640256919, 0.0 0.0 0.0 0.001608374656132475 0.012191031190345307 0.11391942949676095 0.8722811646567613, 
31, 111111, 111111, 0.9739004199166295, 0.9739004199166295, 0.0 0.0 0.00015979856846136137 0.0010541307208122748 0.011177446392634856 0.1304410012786702 0.8571676230394213, 
32, 111111, 111111, 0.9680055780405769, 0.9680055780405769, 0.0 0.0 0.00017716219308604606 0.001295311193832844 0.01773114228201939 0.1519096648386572 0.8288867194924044, 
33, 111111, 111111, 0.9727657257969926, 0.9727657257969926, 0.0 0.0 0.0 0.0013916433575831856 0.013030134585612682 0.13317044597406927 0.8524077760827349, 
34, 111111, 111111, 0.9708755739933972, 0.9708755739933972, 0.0 0.0 0.0 0.0001183240527810584 0.016903518939542755 0.14058454600218762 0.8423936110054885, 
35, 111111, 111111, 0.9703920422710541, 0.9703920422710541, 0.0 0.0 0.0 0.0026885914935569186 0.014528720539831619 0.1405245308133409 0.8422581571532705, 
36, 111111, 111111, 0.9743835814723644, 0.9743835814723644, 0.0 0.00013053506087743648 0.00039695729577922633 0.0015317454894145217 0.012164048139685841 0.12253467393069434 0.8632420400835485, 
37, 111111, 111111, 0.9707449253614435, 0.9707449253614435, 0.0 0.0 0.0 0.0012290366296594485 0.014783478801419362 0.14227638033952256 0.8417111042293985, 
38, 111111, 111111, 0.9704948460591903, 0.9704948460591903, 0.0 0.0 0.0 0.0014562355651838602 0.019030907254659883 0.13460040243998742 0.844912454740169, 
39, 111111, 111111, 0.9729714317105029, 0.9729714317105029, 0.0 0.0 0.0 0.0008465960773402994 0.01237100266576374 0.1348896161734343 0.8518927850834617, 
40, 111111, 111111, 0.9703345464286638, 0.9703345464286638, 0.0 0.0 2.7726510145379812e-05 0.0019704511442752677 0.017136998800902442 0.13769646435280455 0.8431683591918724, 
41, 111111, 111111, 0.9725639910420123, 0.9725639910420123, 0.0 0.0 0.00020355870185113106 0.0005367943508541144 0.012244311200635736 0.13770281348668661 0.8493125222599724, 
42, 111111, 111111, 0.9698532871549317, 0.9698532871549317, 0.0 0.0 0.0004159380751696229 0.002531766207158444 0.017251603382269044 0.13711801938371684 0.8426826729516861, 
43, 111111, 111111, 0.9756348106815935, 0.9756348106815935, 0.0 0.0 0.0 0.0009122511618067007 0.009237658247063877 0.12497906593089184 0.8648710246602375, 
44, 111111, 111111, 0.9698533265615655, 0.9698533265615655, 0.0 0.0 0.0007147953455709204 0.002426995822866024 0.015126415550206806 0.140487040679312 0.8412447526020442, 
45, 111111, 111111, 0.9716526616052323, 0.9716526616052323, 0.0 0.0 0.00010822436014139294 0.0017847774362366512 0.013153098506687772 0.13799060360595514 0.8469632960909791, 
46, 111111, 111111, 0.973610020183844, 0.973610020183844, 0.0 0.0 0.0007884648635449328 0.000851137497564933 0.010516147022962266 0.13160031290413693 0.856243937711791, 
47, 111111, 111111, 0.977415928439147, 0.977415928439147, 0.0 0.0 0.0 0.0010745736730011595 0.01279986475221737 0.1066809788416804 0.8794445827331011, 
48, 111111, 111111, 0.975129240433247, 0.975129240433247, 0.0 0.0 0.0 0.0018335178110794913 0.010695480901949278 0.12233304216338037 0.8651379591235909, 
49, 011111, 111111, 0.9727057882723407, 0.9727057882723407, 0.0 0.0 0.0 7.450153824173044e-05 0.011890845592818467 0.139760074565594 0.8482745783033458, 
50, 111111, 111111, 0.97164169564709, 0.97164169564709, 0.0 0.0 0.0 0.0025639893117444957 0.015222419340473485 0.13201301950127875 0.8502005718465032, 
51, 111111, 111111, 0.9672710469970021, 0.9672710469970021, 0.0 0.0 4.3369576470484755e-05 0.0016397514280913476 0.0216743534194056 0.14793227858902 0.8287102469870126, 
52, 111111, 111111, 0.9723405604120622, 0.9723405604120622, 0.0 0.0 0.0012621884218040732 0.001877367659282215 0.012679648846220958 0.12991648317012186 0.8542643119025709, 
53, 011111, 111111, 0.9726846474745087, 0.9726846474745087, 0.0 0.0 0.0 0.0007538183473930138 0.015309612356105954 0.13101143539855747 0.8529251338979437, 
54, 111111, 111101, 0.9745807568049477, 0.9745807568049477, 0.0 0.0 0.0007430871089142031 0.0006935441743061374 0.01204441943798631 0.12337363933576664 0.8631453099430267, 
55, 111111, 111111, 0.9727203182410792, 0.9727203182410792, 0.0 0.0 0.0 0.0020518839800118716 0.014937907587145126 0.12764662343919841 0.8553635849936446, 
56, 111111, 111111, 0.9712292817689763, 0.9712292817689763, 0.0 0.0 0.00018507332027464207 0.0013766526541838338 0.017615161415851267 0.1325237353107903 0.8482993772988999, 
57, 111111, 111111, 0.9721117040364738, 0.9721117040364738, 0.0 0.0 0.0005614394969200704 0.002139079296292988 0.01688218706878107 0.12490240576703561 0.8555148883709702, 
58, 111111, 111111, 0.9710406389847976, 0.9710406389847976, 0.0 0.0 0.0 0.0013482510173502683 0.017449773383554863 0.1348118662720537 0.8463901093270412, 
59, 111111, 111111, 0.9665235637575539, 0.9665235637575539, 0.0 0.0 0.0005680550690334318 0.002585303990881631 0.02054502840606321 0.1497404283937716 0.82656118414025, 
60, 111111, 111111, 0.9684022676305342, 0.9684022676305342, 0.0 0.0 0.0 0.004103960053828566 0.019129686030234263 0.13901514199484097 0.8377512119210961, 
61, 111111, 111111, 0.9700017440691299, 0.9700017440691299, 0.0 0.0 0.0 0.0010932811907487388 0.01636586131623582 0.14397796938050353 0.838562888112512, 
62, 111111, 111111, 0.971905148187428, 0.971905148187428, 0.0 0.0 5.965324928113291e-05 0.0016097760715160013 0.014572380598073875 0.13435640846761224 0.8494017816135168, 
63, 011111, 111111, 0.9735780303094177, 0.9735780303094177, 0.0 0.0 0.0004345432361962655 0.0004031542093217864 0.013214377604629079 0.12915542736148572 0.8567924975883671, 
64, 111111, 111111, 0.9685936369399313, 0.9685936369399313, 0.00020660392276933412 0.00014842146781784317 0.0002167528219698743 0.0021829115508770515 0.01870262514696247 0.14163545125027074 0.8369072338393327, 
65, 111111, 111111, 0.9713203048938369, 0.9713203048938369, 0.0 0.0 0.00016022179724322467 0.0013954725298576478 0.015072295943175381 0.1371062739720817 0.8462657357576421, 
66, 111111, 111111, 0.9749841573153992, 0.9749841573153992, 0.0 0.0 3.101023002948973e-05 0.0018942630587155456 0.010834943746497447 0.12261833851834503 0.8646214444464125, 
67, 111111, 111111, 0.9717479891401811, 0.9717479891401811, 0.0 0.0 2.500441017851513e-06 0.00028498063291284507 0.015230450182077759 0.13818622113194687 0.8462958476120448, 
68, 111111, 111111, 0.9726333493990215, 0.9726333493990215, 0.0 0.0 2.0070277335932058e-05 0.0015159306609534818 0.01449150426632465 0.13058882198101826 0.8533836728143677, 
69, 111111, 111111, 0.9679914702842732, 0.9679914702842732, 0.0 0.0 0.0015077188424564777 0.004046931345645938 0.01839456929458241 0.13709037029843255 0.8389604102188826, 
70, 111111, 111111, 0.9720658067162662, 0.9720658067162662, 0.0 0.0 0.000398420844388386 0.002096775197822176 0.012224507920574253 0.1352721348902341 0.8500081611469812, 
71, 111111, 111111, 0.9748694935107264, 0.9748694935107264, 0.0 0.0 0.0 0.0004747768910180269 0.012059829353154097 0.12523904955627968 0.8622263441995481, 
72, 111111, 011111, 0.9718659819884937, 0.9718659819884937, 0.0 0.0 0.0002074329041998274 0.002476747729203435 0.01416950816020892 0.13220511694421044 0.8509411942621774, 
73, 111111, 111111, 0.9774819957655542, 0.9774819957655542, 0.0 0.0 0.0 0.0008540680638746037 0.010348829000941723 0.11184816321316877 0.8769489397220149, 
74, 111111, 111111, 0.9733389252541722, 0.9733389252541722, 0.0 0.0 9.375790013232438e-05 0.0017999273064758419 0.013065701721588498 0.12806023151183252 0.8569803815599708, 
75, 111111, 111111, 0.9721568739987042, 0.9721568739987042, 0.0 0.0 0.0 0.0003768455342487421 0.014709110846725977 0.1365099977115763 0.8484040459074491, 
76, 011111, 111111, 0.9761129316658205, 0.9761129316658205, 0.0 0.0 0.0 0.0011001466090263395 0.010552507760658282 0.11891695465668134 0.8694303909736341, 
77, 111111, 111111, 0.9724104469270692, 0.9724104469270692, 0.0 0.0 0.00040294638123475893 0.0006426640226007338 0.014310330696757103 0.13337687945132945 0.851267179448078, 
78, 111111, 111111, 0.9748987407521902, 0.9748987407521902, 0.0 0.0 0.0 0.0009372118427384333 0.013751934265318141 0.12029205142800625 0.8650188024639371, 
79, 111111, 111110, 0.9732297342519644, 0.9732297342519644, 0.0 0.0 0.0 0.00038613078828646615 0.014651189761360355 0.1301608226006341 0.8548018568497192, 
80, 111111, 111111, 0.9742355649531905, 0.9742355649531905, 0.0 0.0 0.0 0.0016771633458185697 0.012797413976447146 0.12396029229050715 0.8615651303872272, 
81, 111111, 111111, 0.9746867522822901, 0.9746867522822901, 0.0 0.0 0.00019471030447826558 0.00037213425118804284 0.01149613841892639 0.12699196549692876 0.8609450515284784, 
82, 111111, 111111, 0.9723743302053922, 0.9723743302053922, 0.0 3.7133065981822834e-05 0.0004082421888739259 0.0010331819848271651 0.012783280483894738 0.13526927775997175 0.8504688845164506, 
83, 111111, 111111, 0.9765328427766848, 0.9765328427766848, 0.0 0.0 0.0 0.0004686711330078355 0.012980555965576061 0.1134358180097161 0.8731149548916999, 
84, 111110, 111111, 0.9702258099935677, 0.9702258099935677, 0.0 0.0 0.0 0.0010666375917985416 0.01839824199758815 0.1386487432680224 0.841886377142591, 
85, 111110, 111111, 0.969186941685403, 0.969186941685403, 0.0 0.0 0.00014726635953404843 0.0015887565228515927 0.019273962901525377 0.14097508907783926 0.8380149251382498, 
86, 111111, 111111, 0.9692760892922484, 0.9692760892922484, 0.0 0.0 0.00023107781996465314 0.0015211071892892185 0.017855024956698575 0.1431457814853862 0.8372470085486614, 
87, 111111, 111111, 0.9743763211534888, 0.9743763211534888, 0.0 0.0 0.00018138776735533217 0.0019480849922923838 0.010281543543790631 0.1266091799451871 0.8609798037513746, 
88, 111111, 111111, 0.9723756222743766, 0.9723756222743766, 0.0 0.0 0.0 0.0016707264386456595 0.013690307429032815 0.13335347217973775 0.8512854939525838, 
89, 111111, 111111, 0.97682903006576, 0.97682903006576, 0.0 0.0 0.00022895824102771417 0.0008577428602170758 0.011483423846817237 0.1125699103670431 0.8748599646848948, 
