run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 001110, 0.41148795077787675, 0.41148795077787675, 0.03864677721302678 0.17883546446284718 0.2988824625755757 0.2894923929661996 0.15124515439890612 0.03851697174162869 0.004380776641815878, 
2, 010000, 001110, 0.414045828627404, 0.414045828627404, 0.03712469624780979 0.16682242439058076 0.3126649173188785 0.29072210406689686 0.14837481820095128 0.03928911091770587 0.005001928857176899, 
3, 001000, 110110, 0.4096372310369575, 0.4096372310369575, 0.0394900515967022 0.1776657598331549 0.3108561305407521 0.27958087442456897 0.1466151047875327 0.04151015002048678 0.004281928796802321, 
4, 100011, 100110, 0.4101687074503684, 0.4101687074503684, 0.03867601813588695 0.18302308910286547 0.2993072278068018 0.28624362343226356 0.14779156159041243 0.04027329626331753 0.004685183668452196, 
5, 100001, 111001, 0.4164087161019703, 0.4164087161019703, 0.04218008375079776 0.17366826997874293 0.28757162799802505 0.29173284333273747 0.15437577110240525 0.045889266794553886 0.004582137042737636, 
6, 000000, 100010, 0.41927608949787204, 0.41927608949787204, 0.04136262987511778 0.16418545425429362 0.30020634596131873 0.2848831820654587 0.1575010643715266 0.04476335370588896 0.007097969766395626, 
7, 100011, 101110, 0.41175467474326954, 0.41175467474326954, 0.042325447247383255 0.16513333915160508 0.31156066620805767 0.29078798708037035 0.1460900447557739 0.03906585671316849 0.005036658843641237, 
8, 110111, 101110, 0.41602980525664585, 0.41602980525664585, 0.038642020996847756 0.17649623995592276 0.29305013983425005 0.2912594234284922 0.14879046975241825 0.045928073572111434 0.005833632459957577, 
9, 000001, 000101, 0.4148697460085694, 0.4148697460085694, 0.03930358530895576 0.16488511687058358 0.3076710629731378 0.2927583422269789 0.1512337883714427 0.03910757242555779 0.005040531823343546, 
10, 001100, 001101, 0.41554404101923353, 0.41554404101923353, 0.03990552913057892 0.1677847089278598 0.2970848233358684 0.30086211128789897 0.1470587352713682 0.043335936711919584 0.003968155334506184, 
11, 001010, 000101, 0.4030044765991267, 0.4030044765991267, 0.04083914752875197 0.1866175990045196 0.30957658001116106 0.2840257090721107 0.1386318019902588 0.03620320896863574 0.004105953424562086, 
12, 001010, 011010, 0.41399359758578996, 0.41399359758578996, 0.04209024205704061 0.17273266641121632 0.29801658852362073 0.284384035920195 0.15581038783985363 0.042994392552160046 0.003971686695913661, 
13, 100001, 010000, 0.41260818193314347, 0.41260818193314347, 0.0427984245756249 0.173049566281614 0.3017771573654439 0.28097910097752665 0.15624049126854064 0.03978561460788304 0.005369644923366865, 
14, 001011, 110100, 0.40468860694397757, 0.40468860694397757, 0.04439930182685708 0.18442420808886933 0.30869960373980704 0.2745558352465084 0.1410046547233017 0.04287627678528859 0.004040119589367894, 
15, 000001, 010000, 0.41438396736565203, 0.41438396736565203, 0.04248676174434797 0.16711091742831777 0.307134323778602 0.28309183941183563 0.15077298768261746 0.043862249483261735 0.005540920471017429, 
16, 011101, 011000, 0.4137995274621046, 0.4137995274621046, 0.041020741261742655 0.16579638533849897 0.3039593483647006 0.2959536346379381 0.1497356683799462 0.03892682683191287 0.004607395185260612, 
17, 111010, 111001, 0.4138029573591408, 0.4138029573591408, 0.04381598342831261 0.17275787683849111 0.3018823577867768 0.2746787649456911 0.15833934768056257 0.042252549737518096 0.006273119582647707, 
18, 011000, 101010, 0.41272851008813316, 0.41272851008813316, 0.03764639635782211 0.17692908224043322 0.3039407323096771 0.28386074159084335 0.15196376513506824 0.041832465840727424 0.003826816525428558, 
19, 001100, 000000, 0.40665388543147607, 0.40665388543147607, 0.04144998877752008 0.18623356000218938 0.30515736241755564 0.2761201802695386 0.1439829686254157 0.043253027005406335 0.0038029129023742915, 
