run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8550309694455633, 0.8550309694455633, 0.0 0.0 0.0 0.0 0.0 0.8698141833266203 0.13018581667337964, 
2, 000000, 000000, 0.0010483153449649149, 0.0010483153449649149, 0.9937101079302105 0.006289892069789489, 
3, 000000, 000000, 0.0001993019670163736, 0.0001993019670163736, 0.9988041881979017 0.0011958118020982417, 
4, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.001331239417826114, 0.001331239417826114, 0.9920125634930433 0.007987436506956684, 
6, 000000, 000000, 0.0031508748001123133, 0.0031508748001123133, 0.9810947511993262 0.01890524880067388, 
7, 111100, 111110, 0.6678290860329904, 0.6678290860329904, 0.0 0.0 0.0 0.0 0.9930254838020572 0.006974516197942757, 
8, 000000, 000000, 0.0014115758506913294, 0.0014115758506913294, 0.991530544895852 0.008469455104147977, 
9, 000000, 000000, 0.0014887079894551564, 0.0014887079894551564, 0.991067752063269 0.008932247936730938, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.002614504103085425, 0.002614504103085425, 0.9843129753814874 0.01568702461851255, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.002413364990318287, 0.002413364990318287, 0.9855198100580903 0.014480189941909721, 
15, 000000, 000000, 0.00033690241806605447, 0.00033690241806605447, 0.9979785854916037 0.002021414508396327, 
16, 000000, 000000, 0.0014084114925344473, 0.0014084114925344473, 0.9915495310447934 0.008450468955206684, 
17, 000000, 000000, 0.003203803456514437, 0.003203803456514437, 0.9807771792609133 0.01922282073908662, 
18, 000000, 000000, 0.003014075485060152, 0.003014075485060152, 0.9819155470896391 0.018084452910360913, 
19, 000000, 000000, 0.002737895564738122, 0.002737895564738122, 0.9835726266115713 0.016427373388428732, 
20, 111110, 111111, 0.973434542834474, 0.973434542834474, 0.0 0.0 0.0 0.0 0.0 0.15939274299315578 0.8406072570068441, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.00024424453613157215, 0.00024424453613157215, 0.9985345327832106 0.001465467216789433, 
23, 000000, 000000, 0.007687093573602227, 0.007687093573602227, 0.9583252860116453 0.03722686653509601 0.004447847453258677, 
24, 000000, 000000, 0.0007878562485313793, 0.0007878562485313793, 0.9952728625088116 0.004727137491188276, 
25, 000000, 000000, 0.0013349299382322084, 0.0013349299382322084, 0.9919904203706068 0.00800957962939325, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0008414881996220145, 0.0008414881996220145, 0.994951070802268 0.005048929197732087, 
29, 000000, 000000, 0.0017889345450433876, 0.0017889345450433876, 0.9892663927297396 0.010733607270260327, 
30, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0015418327557760205, 0.0015418327557760205, 0.9907490034653439 0.009250996534656124, 
32, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.0015508640236307778, 0.0015508640236307778, 0.9906948158582154 0.009305184141784668, 
34, 000000, 000000, 0.0014605939292708162, 0.0014605939292708162, 0.9912364364243752 0.008763563575624897, 
35, 000000, 000000, 0.0015033719040133348, 0.0015033719040133348, 0.99097976857592 0.00902023142408001, 
36, 000000, 000000, 0.0004614761557551228, 0.0004614761557551228, 0.9972311430654692 0.002768856934530737, 
37, 000000, 000000, 0.0027394870681853576, 0.0027394870681853576, 0.9835630775908879 0.016436922409112147, 
38, 000000, 000000, 0.0014579263827612478, 0.0014579263827612478, 0.9912524417034324 0.008747558296567488, 
39, 111111, 011111, 0.8664696080903638, 0.8664696080903638, 0.0 0.0 0.0 0.0 0.0 0.8011823514578175 0.19881764854218262, 
40, 000000, 000000, 0.0008821958361694532, 0.0008821958361694532, 0.9947068249829832 0.00529317501701672, 
41, 000000, 000000, 0.00015370976202687747, 0.00015370976202687747, 0.9990777414278387 0.000922258572161265, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0012876972150343714, 0.0012876972150343714, 0.9922738167097938 0.007726183290206228, 
44, 000000, 000000, 0.0032769196163413795, 0.0032769196163413795, 0.9803384823019519 0.019661517698048275, 
45, 000000, 000010, 0.0023992794500499776, 0.0023992794500499776, 0.9856043232997002 0.014395676700299866, 
46, 000000, 000000, 0.002108486558877146, 0.002108486558877146, 0.9873490806467372 0.012650919353262876, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 000110, 000000, 0.1940424067878007, 0.1940424067878007, 0.4151135075613209 0.0055185441505539645 0.5793679482881251, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 011110, 011100, 0.6493698828277753, 0.6493698828277753, 0.0 0.0 0.0 0.10378070303334792 0.896219296966652, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 0.0016286667253410502, 0.0016286667253410502, 0.9902279996479537 0.009772000352046301, 
53, 000000, 000000, 0.0036182607906602303, 0.0036182607906602303, 0.9782904352560386 0.021709564743961386, 
54, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
55, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
57, 000000, 000000, 0.0027336283212939672, 0.0027336283212939672, 0.9835982300722362 0.016401769927763803, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
