run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.9597131264788914, 0.9597131264788914, 0.0 0.0 0.0 0.0 0.012086349282912844 0.21754854256082676 0.7703651081562605, 
2, 111111, 111111, 0.9523249844750521, 0.9523249844750521, 0.0 0.0 0.0 0.0011261980945990308 0.03783893885239204 0.2069936211611067 0.7540412418919022, 
3, 111111, 111111, 0.9589638260982944, 0.9589638260982944, 0.0 0.0 0.0 0.0 0.03975106232844619 0.16671491875334052 0.7935340189182132, 
4, 111111, 111111, 0.9714602877817381, 0.9714602877817381, 0.0 0.0 0.0 0.0003519506502121495 0.011177633864145418 0.14782715363064347 0.8406432618549988, 
5, 111111, 111111, 0.9522588833579928, 0.9522588833579928, 0.0 0.0 0.0 0.0 0.033706990416394536 0.21903271901925336 0.7472602905643522, 
6, 111110, 111111, 0.9358383839632018, 0.9358383839632018, 0.0 0.0 0.0 0.006048977955144376 0.05390536491204269 0.2590120325312705 0.6810336246015425, 
7, 111111, 111111, 0.9625356488613338, 0.9625356488613338, 0.0 0.0 0.0 0.0 0.015711519345063464 0.1933630681418698 0.7909254125130668, 
8, 111111, 111111, 0.9705363308961147, 0.9705363308961147, 0.0 0.0 0.0 0.0003464186837072488 0.013186176251937968 0.14937040606831448 0.8370969989960404, 
9, 111111, 111111, 0.9637717160590711, 0.9637717160590711, 0.0 0.0 0.0 0.0005306931404235149 0.02738527348026376 0.16100707726377572 0.811076956115537, 
10, 011111, 011111, 0.9760519512176904, 0.9760519512176904, 0.0 0.0 0.0 0.0 0.0028377513781032235 0.13801278993765156 0.8591494586842452, 
11, 111111, 111111, 0.9491203292633388, 0.9491203292633388, 0.0 0.0 0.0 0.0 0.05078455626152429 0.20370891189691867 0.7455065318415569, 
12, 111100, 111111, 0.961592618922961, 0.961592618922961, 0.0 0.0 0.0 0.006672950121807349 0.03225508268615178 0.14591527072450888 0.815156696467532, 
13, 111111, 111111, 0.9374528090695085, 0.9374528090695085, 0.0 0.0 0.0013577024124774711 0.02339817413636903 0.048322104366313685 0.20301360479130445 0.7239084142935355, 
