run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8872235647041281, 0.8872235647041281, 0.019495215650042953 0.000721502365853635 0.003919576646212976 0.04059949732574834 0.0888378607169111 0.2409272860497866 0.6054990612454444, 
2, 111110, 111111, 0.9363612346348198, 0.9363612346348198, 0.0 0.0 0.0 0.0074128527917710005 0.07591226774483484 0.20776949832609773 0.7089053811372965, 
3, 001111, 111111, 0.874651683404836, 0.874651683404836, 0.05831932740389787 0.0019236895821646157 0.007609409383886195 0.009139361590289028 0.05006420042722248 0.23457136407591642 0.6383726475366235, 
4, 111111, 011111, 0.9153325654165007, 0.9153325654165007, 0.0 0.0 0.009694163600747301 0.02707537544841676 0.06896355947518568 0.25007470780238594 0.6441921936732643, 
5, 111110, 111110, 0.9396037981721879, 0.9396037981721879, 0.0 0.0 0.00025918271830717156 0.00429721446598955 0.04962079448885538 0.2492072477179659 0.6966155606088821, 
6, 111111, 011111, 0.9308291424231409, 0.9308291424231409, 0.0 0.0 0.0 0.0024104786976605554 0.06156832861389158 0.2846570521403899 0.6513641405480579, 
7, 111111, 111110, 0.9422714492282465, 0.9422714492282465, 0.0 0.0 0.0010260406610924787 0.00676324675594299 0.04965953942427927 0.22265832286976436 0.7198928502889209, 
8, 111111, 111111, 0.9261377657376992, 0.9261377657376992, 0.0 0.0 0.0007464520341296255 0.016152478104292378 0.06690265847819205 0.25792484616802486 0.6582735652153612, 
9, 111111, 111111, 0.9314063973969029, 0.9314063973969029, 0.0 0.0 0.0017452590413942009 0.016487566366884213 0.06720433790648295 0.22070920453938692 0.6938536321458517, 
10, 111111, 111110, 0.9420883787432919, 0.9420883787432919, 0.0 0.0 0.0011563804738553584 0.009760466941531161 0.05724020142838145 0.19908240196347105 0.732760549192761, 
11, 111110, 111110, 0.8573164531766515, 0.8573164531766515, 0.06904750140900102 0.002262666757344708 0.005673683679729848 0.02468570248043699 0.05796272425202387 0.2178256480350831 0.6225420733863806, 
12, 111111, 111110, 0.922460009960419, 0.922460009960419, 0.0 0.0 0.0 0.019861989378084397 0.05889169314339707 0.2878705858164388 0.6333757316620797, 
13, 011111, 111111, 0.8343105740081044, 0.8343105740081044, 0.10837999166147895 0.0034791992273049913 0.0024371856733760994 0.014046070738557532 0.04018573332668157 0.19420218828343513 0.6372696310891658, 
14, 011111, 000000, 0.9165660046832356, 0.9165660046832356, 0.0030335811691222397 0.0001286675066951169 0.00789274169392752 0.016510868300431695 0.07276184145704584 0.25513189276128007 0.6445404071114975, 
15, 111111, 000111, 0.9338475259329151, 0.9338475259329151, 0.0 0.0 0.002712675243395893 0.02038427367348262 0.06014282739754206 0.20462566761339362 0.7121345560721858, 
16, 011111, 111111, 0.9010038610748229, 0.9010038610748229, 0.03201982186489771 0.0008857989396236183 0.002359113132516068 0.004930045186573476 0.06476702872693288 0.24366826211990733 0.6513699300295489, 
17, 011110, 111111, 0.954381732811209, 0.954381732811209, 0.0 0.0 0.0 0.0 0.027382030498689543 0.21894554213536652 0.7536724273659439, 
18, 011111, 111110, 0.720577057655613, 0.720577057655613, 0.2074650783628565 0.005464092662448755 0.007470789295345105 0.017956496287843886 0.04972655368594902 0.2212209671601294 0.4906960225454273, 
19, 111111, 111111, 0.9311487195131871, 0.9311487195131871, 0.0061473925513952175 0.0002911658934631621 0.003930374869094332 0.007355280906865183 0.06010602177352106 0.21676811240117477 0.7054016516044863, 
20, 111111, 011111, 0.9122681164524723, 0.9122681164524723, 0.0 0.0 0.005057533084851264 0.019315498444277854 0.09362488995257232 0.2609648937077824 0.6210371848105161, 
21, 111111, 111111, 0.9340759236380095, 0.9340759236380095, 0.0 0.0 0.004517351547700277 0.011968411766978791 0.0674499381899409 0.20666994030032343 0.7093943581950566, 
22, 001110, 111111, 0.9285443117305489, 0.9285443117305489, 0.0 0.0 0.00035894620966791976 0.018780809622233982 0.061145228927050245 0.2486654580572321 0.6710495571838158, 
23, 011111, 001111, 0.9285972463640928, 0.9285972463640928, 0.0 0.0 0.000407757012371021 0.012459886462430583 0.06417144627004867 0.2610629418385694 0.6618979684165803, 
24, 111110, 111111, 0.7601296143291058, 0.7601296143291058, 0.17808802670244056 0.005157265307249696 0.005845309343955648 0.023082194102697715 0.04690253330935353 0.15847494097184994 0.5824497302624528, 
25, 001111, 111111, 0.9315637263154273, 0.9315637263154273, 0.0 0.0 0.0 0.0047084071966271585 0.06194623825282584 0.27259994401190407 0.6607454105386429, 
26, 111111, 111111, 0.912431041034855, 0.912431041034855, 0.0 0.0 0.004945863628934397 0.024657836062869445 0.08897214003927224 0.2537125110079795 0.6277116492609444, 
27, 111111, 111111, 0.9319885397313451, 0.9319885397313451, 0.0 0.0 0.0 0.008584666302193794 0.05918064235545604 0.2639534779944353 0.6682812133479149, 
28, 111111, 111110, 0.8820004165900481, 0.8820004165900481, 0.05992076791567311 0.002053912853563389 0.0006608657345372454 0.00607875565409035 0.04062731694669266 0.2360689649040505 0.6545894159913926, 
29, 111111, 000110, 0.9309804237849104, 0.9309804237849104, 0.0 0.0 0.005590262716554526 0.013099250375202022 0.06472598245596778 0.22300669038677806 0.6935778140654977, 
30, 111111, 111111, 0.927806731398574, 0.927806731398574, 0.0 0.0 0.0002733434659972207 0.021199993921457015 0.0857849878417086 0.1968962802967788 0.6958453944740584, 
31, 001111, 111111, 0.9338635890315461, 0.9338635890315461, 0.0 0.0 0.003610366581498567 0.014384678774217717 0.05475126133407515 0.22972044049392545 0.6975332528162831, 
32, 011111, 111110, 0.9205668528388338, 0.9205668528388338, 0.0 0.0 0.005808990068352866 0.019521217973366502 0.08041136859397395 0.23397653158553874 0.6602818917787678, 
33, 111111, 111111, 0.8814938985928857, 0.8814938985928857, 0.04783195826072061 0.0013878065605249237 0.006946532375982556 0.01712322492557145 0.060670009752281095 0.21661000229053018 0.6494304658343891, 
34, 000000, 111111, 0.9368253173726276, 0.9368253173726276, 0.00392191161481361 4.886452565425212e-05 0.0024750196367982766 0.006811948644970256 0.05762925037398091 0.20967787821701586 0.7194351269867669, 
35, 111111, 111111, 0.9260684176055973, 0.9260684176055973, 0.0 0.0 0.002756682767908431 0.011141329742947376 0.06368418493874864 0.27177040418844334 0.6506473983619522, 
36, 111110, 111111, 0.9360204729286381, 0.9360204729286381, 0.0 0.0 0.0 0.007006307364803398 0.05624059865221769 0.25037704302932684 0.6863760509536522, 
37, 111111, 011110, 0.9294284906880185, 0.9294284906880185, 0.0 0.0 3.102117029374389e-05 0.017779259103167966 0.06452451896016245 0.2409181559608849 0.6767470448054909, 
38, 111111, 111111, 0.9160247980959508, 0.9160247980959508, 0.0 0.0 0.0020373614998572924 0.020381100466383792 0.08414430003857677 0.2662698639485612 0.6271673740466209, 
39, 111110, 011111, 0.9200452871826161, 0.9200452871826161, 0.0 0.0 0.0006196365236599414 0.021073272124996892 0.0673236865156782 0.2793825414033162 0.6316008634323488, 
40, 111111, 111111, 0.8173775509681886, 0.8173775509681886, 0.12661118859009962 0.0043305771245095185 0.002513166514866023 0.014241600077649364 0.03905815534475754 0.18352090004579463 0.6297244123023233, 
41, 111111, 001111, 0.9228894545003627, 0.9228894545003627, 0.0 0.0 0.00044319047830024 0.016489181833125106 0.08909217611117669 0.23323861336289323 0.6607368382145048, 
42, 111111, 111111, 0.9357875049330948, 0.9357875049330948, 0.0 0.0 0.0 0.008597525233424259 0.06713803996757985 0.2252063147659988 0.699058120032997, 
43, 111111, 111111, 0.9070291701487969, 0.9070291701487969, 0.01196103085548566 0.000414502014190141 0.008546355860071318 0.026094618213161613 0.059437280766922604 0.2526424442897382 0.6409037680004305, 
44, 000000, 111111, 0.8442950868195238, 0.8442950868195238, 0.08626299148946341 0.0026057491984350298 0.002236696695987557 0.025995127450923104 0.046394052835016006 0.22390250934715042 0.6126028729830245, 
45, 011111, 111111, 0.913740231002871, 0.913740231002871, 0.0 0.0 0.0021774669400531333 0.02760003565202612 0.09299534193779156 0.24005795539089955 0.6371692000792296, 
46, 111110, 011111, 0.9253230251302627, 0.9253230251302627, 0.0 0.0 0.0 0.011751188769645218 0.07567997800459621 0.26144832690029624 0.6511205063254624, 
