run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3502513962970958e-05, 2.3502513962970958e-05, 0.9998589849162223 0.00014101508377782575, 
2, 000000, 000000, 2.6720414905303113e-05, 2.6720414905303113e-05, 0.9998396775105681 0.0001603224894318187, 
3, 000000, 000000, 2.0204218762487134e-05, 2.0204218762487134e-05, 0.9998787746874251 0.00012122531257492282, 
4, 000000, 000000, 2.5467903007297672e-05, 2.5467903007297672e-05, 0.9998471925819562 0.00015280741804378606, 
5, 000000, 000000, 2.381335154528106e-05, 2.381335154528106e-05, 0.9998571198907283 0.00014288010927168636, 
6, 000000, 000000, 1.689769080349426e-05, 1.689769080349426e-05, 0.999898613855179 0.00010138614482096556, 
7, 000000, 000000, 2.3149289746725922e-05, 2.3149289746725922e-05, 0.9998611042615196 0.00013889573848035555, 
8, 000000, 000000, 2.1884434386122198e-05, 2.1884434386122198e-05, 0.9998686933936833 0.00013130660631673318, 
9, 000000, 000000, 2.6293116706047977e-05, 2.6293116706047977e-05, 0.9998422412997636 0.00015775870023628788, 
10, 000000, 000000, 2.4897443548094428e-05, 2.4897443548094428e-05, 0.9998506153387114 0.00014938466128856657, 
11, 000000, 000000, 2.5743068464838065e-05, 2.5743068464838065e-05, 0.999845541589211 0.00015445841078902842, 
12, 000000, 000000, 2.6515961831532358e-05, 2.6515961831532358e-05, 0.9998409042290108 0.0001590957709891942, 
13, 000000, 000000, 2.381379499305354e-05, 2.381379499305354e-05, 0.9998571172300417 0.00014288276995832124, 
14, 000000, 000000, 2.2449323076786445e-05, 2.2449323076786445e-05, 0.9998653040615393 0.0001346959384607187, 
15, 000000, 000000, 2.047409071303821e-05, 2.047409071303821e-05, 0.9998771554557218 0.00012284454427822928, 
16, 000000, 000000, 2.4527607255239258e-05, 2.4527607255239258e-05, 0.9998528343564685 0.00014716564353143554, 
17, 000000, 000000, 2.198375307835717e-05, 2.198375307835717e-05, 0.9998680974815298 0.00013190251847014302, 
18, 000000, 000000, 2.4588666068297643e-05, 2.4588666068297643e-05, 0.9998524680035902 0.00014753199640978588, 
19, 000000, 000000, 2.4489376981857557e-05, 2.4489376981857557e-05, 0.9998530637381089 0.00014693626189114534, 
20, 000000, 000000, 1.978866564819013e-05, 1.978866564819013e-05, 0.9998812680061109 0.00011873199388914079, 
21, 000000, 000000, 2.5200450295703163e-05, 2.5200450295703163e-05, 0.9998487972982258 0.000151202701774219, 
22, 000000, 000000, 2.580026552299369e-05, 2.580026552299369e-05, 0.999845198406862 0.00015480159313796215, 
23, 000000, 000000, 2.4846917596182877e-05, 2.4846917596182877e-05, 0.999850918494423 0.0001490815055770973, 
24, 000000, 000000, 2.1216201430670427e-05, 2.1216201430670427e-05, 0.999872702791416 0.0001272972085840226, 
