run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
66, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000100, 000000, 0.12404587211817149, 0.12404587211817149, 0.2557247672909711 0.744275232709029, 
80, 011001, 011000, 0.4467498382991587, 0.4467498382991587, 0.0 0.0 0.31950097020504753 0.6804990297949525, 
81, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
86, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
87, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
88, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
89, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
93, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
96, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
97, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
